Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.136656      0.136656     0.0487122     0.0487122     0.0262105     0.0262105     0.0266477     0.0266477     0.0350859     0.0350859     0.0617336     0.0617336     0.0749227     0.0749227
1        0.135678      0.135678     0.0484576     0.0484576     0.0250442     0.0250442     0.0267037     0.0267037     0.0354729     0.0354729     0.0621766     0.0621766     0.0735018     0.0735018
2        0.132492      0.132492     0.0474717     0.0474717     0.0245645     0.0245645     0.0253702     0.0253702     0.0350851     0.0350851     0.0604553     0.0604553     0.0720363     0.0720363
3        0.129161      0.129161     0.0471235     0.0471235     0.0234255     0.0234255     0.0252186     0.0252186     0.0333933     0.0333933     0.0586119     0.0586119      0.070549      0.070549
4        0.124079      0.124079     0.0458288     0.0458288     0.0218706     0.0218706     0.0237865     0.0237865     0.0325929     0.0325929     0.0563794     0.0563794     0.0676995     0.0676995
5        0.118062      0.118062     0.0440933     0.0440933     0.0206931     0.0206931     0.0224773     0.0224773     0.0307984     0.0307984     0.0532757     0.0532757     0.0647864     0.0647864
6        0.212189      0.212189     0.0802242     0.0802242     0.0360886     0.0360886     0.0399426     0.0399426     0.0559335     0.0559335     0.0958762     0.0958762      0.116313      0.116313
7        0.206008      0.206008     0.0827913     0.0827913     0.0320456     0.0320456     0.0383262     0.0383262     0.0528453     0.0528453     0.0911715     0.0911715      0.114837      0.114837
8        0.103575      0.103575     0.0451334     0.0451334     0.0137088     0.0137088     0.0192151     0.0192151     0.0255178     0.0255178     0.0447329     0.0447329     0.0588423     0.0588423
9       0.0228644     0.0228644     0.0117121     0.0117121    0.00208118    0.00208118    0.00413863    0.00413863    0.00493246    0.00493246    0.00907109    0.00907109     0.0137933     0.0137933
