Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00285913    0.00285913   0.000981206   0.000981206   0.000539732   0.000539732   0.000594356   0.000594356   0.000743838   0.000743838    0.00133819    0.00133819    0.00152094    0.00152094
1      0.00297598    0.00297598       0.00104       0.00104   0.000559317   0.000559317   0.000606034   0.000606034   0.000770635   0.000770635    0.00137667    0.00137667    0.00159931    0.00159931
2      0.00288472    0.00288472    0.00100745    0.00100745   0.000543033   0.000543033   0.000611392   0.000611392   0.000722845   0.000722845    0.00133424    0.00133424    0.00155048    0.00155048
3      0.00294361    0.00294361    0.00101644    0.00101644   0.000541819   0.000541819   0.000594178   0.000594178   0.000791172   0.000791172    0.00138535    0.00138535    0.00155826    0.00155826
4      0.00276475    0.00276475   0.000983582   0.000983582    0.00051854    0.00051854   0.000582085   0.000582085   0.000680539   0.000680539    0.00126262    0.00126262    0.00150212    0.00150212
5       0.0027739     0.0027739   0.000989498   0.000989498   0.000521697   0.000521697   0.000532714   0.000532714   0.000729996   0.000729996    0.00126271    0.00126271    0.00151119    0.00151119
6      0.00508855    0.00508855    0.00189041    0.00189041   0.000917675   0.000917675   0.000945607   0.000945607    0.00133486    0.00133486    0.00228047    0.00228047    0.00280809    0.00280809
7      0.00563658    0.00563658    0.00217387    0.00217387   0.000922544   0.000922544    0.00108785    0.00108785    0.00145232    0.00145232    0.00254017    0.00254017    0.00309642    0.00309642
8      0.00329523    0.00329523    0.00133218    0.00133218   0.000484517   0.000484517   0.000636265   0.000636265   0.000842262   0.000842262    0.00147853    0.00147853     0.0018167     0.0018167
9     0.000898141   0.000898141   0.000457972   0.000457972   7.40672e-05   7.40672e-05   0.000159428   0.000159428   0.000206674   0.000206674   0.000366102   0.000366102   0.000532039   0.000532039
