Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0733563   0.000346064       0.07412   0.000696013     0.0733492   0.000690536     0.0729513    0.00069013     0.0729409   0.000691678     0.0729461   0.000488542     0.0737313   0.000490207
1       0.0727458   0.000346178      0.073481   0.000696253     0.0724487   0.000690871     0.0723635   0.000690349     0.0726592   0.000691783      0.072511   0.000488657     0.0729605   0.000490411
2       0.0719647   0.000346324     0.0726878   0.000696551     0.0716061   0.000691185     0.0713356   0.000690731     0.0722075   0.000691952     0.0717705   0.000488852     0.0721424   0.000490627
3       0.0703259    0.00034663     0.0712409   0.000697094     0.0697012   0.000691894     0.0701835    0.00069116     0.0701649   0.000692713     0.0701742   0.000489272     0.0704645   0.000491071
4       0.0686873   0.000346935     0.0698899   0.000697601     0.0679183   0.000692556     0.0682646   0.000691873     0.0686551   0.000693275     0.0684594   0.000489723     0.0688957   0.000491485
5       0.0663207   0.000347376     0.0671812   0.000698616       0.06611   0.000693228     0.0657249   0.000692815      0.066217   0.000694182     0.0659703   0.000490377      0.066641    0.00049208
6        0.124923   0.000336297      0.126517   0.000676032      0.124433   0.000671232      0.123772   0.000670947      0.124891   0.000672019       0.12433    0.00047481      0.125466   0.000476321
7        0.145327   0.000332354      0.147315   0.000667935      0.144083   0.000663657      0.144755   0.000662865      0.145116   0.000664208      0.144935    0.00046919      0.145685   0.000470782
8        0.116852   0.000337845      0.118076    0.00067929      0.116152   0.000674399      0.116588   0.000673692      0.116561    0.00067521      0.116575   0.000476908      0.117106   0.000478592
9        0.102607   0.000340559      0.103995   0.000684692       0.10212   0.000679731      0.101921   0.000679262      0.102326   0.000680628      0.102123   0.000480793      0.103049   0.000482387
