Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00170591    0.00170591   0.000544451   0.000544451   0.000376167   0.000376167   0.000373018   0.000373018   0.000412274   0.000412274   0.000785292   0.000785292   0.000920617   0.000920617
1       0.0017257     0.0017257    0.00052852    0.00052852   0.000374773   0.000374773   0.000401573   0.000401573   0.000420836   0.000420836   0.000822409   0.000822409   0.000903293   0.000903293
2      0.00165159    0.00165159   0.000529716   0.000529716   0.000347431   0.000347431   0.000380552   0.000380552   0.000393892   0.000393892   0.000774443   0.000774443   0.000877147   0.000877147
3      0.00158573    0.00158573   0.000497935   0.000497935   0.000362665   0.000362665   0.000336061   0.000336061   0.000389071   0.000389071   0.000725131   0.000725131   0.000860601   0.000860601
4      0.00145112    0.00145112   0.000478921   0.000478921   0.000300584   0.000300584   0.000313319   0.000313319   0.000358296   0.000358296   0.000671615   0.000671615   0.000779505   0.000779505
5      0.00136214    0.00136214   0.000459685   0.000459685     0.0002796     0.0002796   0.000298203   0.000298203   0.000324654   0.000324654   0.000622857   0.000622857   0.000739284   0.000739284
6      0.00224516    0.00224516   0.000760103   0.000760103   0.000469835   0.000469835   0.000466173   0.000466173   0.000549052   0.000549052    0.00101522    0.00101522    0.00122994    0.00122994
7      0.00202001    0.00202001   0.000724511   0.000724511   0.000382307   0.000382307   0.000415781   0.000415781   0.000497409   0.000497409    0.00091319    0.00091319    0.00110682    0.00110682
8     0.000866188   0.000866188   0.000352782   0.000352782   0.000131932   0.000131932    0.00017526    0.00017526   0.000206214   0.000206214   0.000381474   0.000381474   0.000484714   0.000484714
9     0.000154792   0.000154792   7.67873e-05   7.67873e-05   1.57779e-05   1.57779e-05   2.48208e-05   2.48208e-05   3.74058e-05   3.74058e-05   6.22266e-05   6.22266e-05   9.25652e-05   9.25652e-05
