Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.135276      0.135276     0.0481798     0.0481798     0.0259209     0.0259209     0.0264432     0.0264432     0.0347322     0.0347322     0.0611754     0.0611754     0.0741007     0.0741007
1        0.134084      0.134084     0.0479651     0.0479651     0.0246925     0.0246925     0.0263887     0.0263887     0.0350375     0.0350375     0.0614262     0.0614262     0.0726576     0.0726576
2        0.130972      0.130972     0.0468994     0.0468994     0.0242909     0.0242909     0.0250669     0.0250669     0.0347146     0.0347146     0.0597814     0.0597814     0.0711903     0.0711903
3        0.127739      0.127739      0.046693      0.046693     0.0232242     0.0232242     0.0248444     0.0248444     0.0329776     0.0329776      0.057822      0.057822     0.0699172     0.0699172
4         0.12282       0.12282     0.0454243     0.0454243     0.0216515     0.0216515     0.0235081     0.0235081     0.0322363     0.0322363     0.0557443     0.0557443     0.0670758     0.0670758
5        0.116809      0.116809     0.0436663     0.0436663     0.0204365     0.0204365     0.0222759     0.0222759     0.0304304     0.0304304     0.0527063     0.0527063     0.0641028     0.0641028
6        0.210096      0.210096     0.0794841     0.0794841     0.0357582     0.0357582     0.0395386     0.0395386     0.0553151     0.0553151     0.0948537     0.0948537      0.115242      0.115242
7        0.204211      0.204211     0.0819469     0.0819469      0.031741      0.031741     0.0380629     0.0380629     0.0524599     0.0524599     0.0905228     0.0905228      0.113688      0.113688
8        0.102536      0.102536     0.0446841     0.0446841     0.0135535     0.0135535     0.0190265     0.0190265     0.0252719     0.0252719     0.0442984     0.0442984     0.0582376     0.0582376
9       0.0227347     0.0227347     0.0116701     0.0116701    0.00207145    0.00207145    0.00410058    0.00410058    0.00489253    0.00489253    0.00899312    0.00899312     0.0137416     0.0137416
