Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0115696     0.0115696     0.0040143     0.0040143     0.0022229     0.0022229    0.00235977    0.00235977    0.00297263    0.00297263     0.0053324     0.0053324     0.0062372     0.0062372
1        0.011662      0.011662    0.00411868    0.00411868    0.00220807    0.00220807    0.00236711    0.00236711    0.00296817    0.00296817    0.00533527    0.00533527    0.00632675    0.00632675
2       0.0114639     0.0114639    0.00401939    0.00401939    0.00214843    0.00214843    0.00231515    0.00231515    0.00298088    0.00298088    0.00529603    0.00529603    0.00616782    0.00616782
3       0.0113018     0.0113018    0.00408087    0.00408087    0.00206361    0.00206361    0.00228449    0.00228449    0.00287285    0.00287285    0.00515734    0.00515734    0.00614448    0.00614448
4       0.0108553     0.0108553    0.00389098    0.00389098      0.001982      0.001982    0.00219013    0.00219013    0.00279218    0.00279218    0.00498231    0.00498231    0.00587298    0.00587298
5        0.010288      0.010288    0.00368714    0.00368714    0.00185925    0.00185925    0.00205327    0.00205327    0.00268835    0.00268835    0.00474162    0.00474162    0.00554639    0.00554639
6       0.0181492     0.0181492    0.00667883    0.00667883    0.00317662    0.00317662    0.00357594    0.00357594    0.00471777    0.00471777     0.0082937     0.0082937    0.00985545    0.00985545
7       0.0179262     0.0179262    0.00696585    0.00696585    0.00290408    0.00290408    0.00347187    0.00347187    0.00458439    0.00458439    0.00805625    0.00805625    0.00986992    0.00986992
8      0.00937004    0.00937004    0.00400001    0.00400001    0.00127652    0.00127652    0.00177001    0.00177001     0.0023235     0.0023235    0.00409351    0.00409351    0.00527653    0.00527653
9       0.0021041     0.0021041    0.00107104    0.00107104   0.000198245   0.000198245   0.000378306   0.000378306   0.000456508   0.000456508   0.000834813   0.000834813    0.00126929    0.00126929
