Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00549194    0.00549194    0.00187685    0.00187685    0.00104864    0.00104864     0.0011381     0.0011381    0.00142835    0.00142835    0.00256645    0.00256645    0.00292549    0.00292549
1      0.00563732    0.00563732    0.00192023    0.00192023    0.00109673    0.00109673    0.00116143    0.00116143    0.00145894    0.00145894    0.00262036    0.00262036    0.00301696    0.00301696
2      0.00552056    0.00552056    0.00191184    0.00191184    0.00104426    0.00104426    0.00118283    0.00118283    0.00138163    0.00138163    0.00256446    0.00256446     0.0029561     0.0029561
3      0.00544913    0.00544913    0.00187641    0.00187641    0.00104245    0.00104245    0.00108731    0.00108731    0.00144296    0.00144296    0.00253027    0.00253027    0.00291886    0.00291886
4      0.00518169    0.00518169    0.00180829    0.00180829   0.000982293   0.000982293    0.00107635    0.00107635    0.00131475    0.00131475     0.0023911     0.0023911    0.00279059    0.00279059
5      0.00520054    0.00520054    0.00180468    0.00180468   0.000981181   0.000981181    0.00103698    0.00103698     0.0013777     0.0013777    0.00241468    0.00241468    0.00278586    0.00278586
6      0.00946617    0.00946617    0.00342245    0.00342245    0.00175834    0.00175834    0.00182428    0.00182428    0.00246109    0.00246109    0.00428537    0.00428537     0.0051808     0.0051808
7       0.0102801     0.0102801    0.00388949    0.00388949     0.0017112     0.0017112    0.00203156    0.00203156     0.0026478     0.0026478    0.00467936    0.00467936    0.00560069    0.00560069
8      0.00599758    0.00599758    0.00247544    0.00247544   0.000880025   0.000880025    0.00116587    0.00116587    0.00147624    0.00147624    0.00264211    0.00264211    0.00335547    0.00335547
9      0.00161898    0.00161898    0.00081989    0.00081989   0.000146761   0.000146761   0.000303469   0.000303469   0.000348861   0.000348861   0.000652331   0.000652331   0.000966651   0.000966651
