Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.130997      0.130997     0.0473917     0.0473917     0.0246104     0.0246104     0.0255357     0.0255357     0.0334594     0.0334594     0.0589951     0.0589951     0.0720021     0.0720021
1        0.130094      0.130094     0.0471313     0.0471313      0.023485      0.023485     0.0256282     0.0256282     0.0338493     0.0338493     0.0594776     0.0594776     0.0706163     0.0706163
2        0.127289      0.127289     0.0463351     0.0463351     0.0230742     0.0230742     0.0244031     0.0244031     0.0334765     0.0334765     0.0578796     0.0578796     0.0694093     0.0694093
3        0.124006      0.124006      0.045989      0.045989     0.0218474     0.0218474      0.024254      0.024254     0.0319151     0.0319151     0.0561691     0.0561691     0.0678364     0.0678364
4        0.118874      0.118874     0.0446909     0.0446909     0.0203878     0.0203878     0.0227716     0.0227716     0.0310239     0.0310239     0.0537955     0.0537955     0.0650787     0.0650787
5        0.113101      0.113101     0.0428282     0.0428282     0.0193667     0.0193667     0.0215571     0.0215571     0.0293494     0.0293494     0.0509066     0.0509066     0.0621948     0.0621948
6        0.202549      0.202549     0.0778804     0.0778804     0.0335227     0.0335227     0.0380175     0.0380175     0.0531284     0.0531284     0.0911459     0.0911459      0.111403      0.111403
7        0.195912      0.195912     0.0799896     0.0799896     0.0295803     0.0295803     0.0362808     0.0362808     0.0500611     0.0500611      0.086342      0.086342       0.10957       0.10957
8       0.0983331     0.0983331     0.0431932     0.0431932     0.0127178     0.0127178     0.0181015     0.0181015     0.0243206     0.0243206     0.0424221     0.0424221      0.055911      0.055911
9        0.021702      0.021702     0.0110728     0.0110728    0.00196862    0.00196862    0.00389316    0.00389316    0.00476744    0.00476744     0.0086606     0.0086606     0.0130414     0.0130414
