Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00215593    0.00215593   0.000752952   0.000752952   0.000394616   0.000394616   0.000448534   0.000448534   0.000559827   0.000559827    0.00100836    0.00100836    0.00114757    0.00114757
1      0.00224238    0.00224238   0.000773976   0.000773976   0.000433187   0.000433187    0.00047314    0.00047314   0.000562075   0.000562075    0.00103521    0.00103521    0.00120716    0.00120716
2      0.00216397    0.00216397   0.000777813   0.000777813   0.000391515   0.000391515   0.000459428   0.000459428   0.000535218   0.000535218   0.000994646   0.000994646    0.00116933    0.00116933
3      0.00209094    0.00209094   0.000751738   0.000751738   0.000400324   0.000400324     0.0004095     0.0004095   0.000529378   0.000529378   0.000938877   0.000938877    0.00115206    0.00115206
4      0.00202007    0.00202007    0.00072183    0.00072183   0.000376002   0.000376002   0.000399816   0.000399816   0.000522418   0.000522418   0.000922235   0.000922235    0.00109783    0.00109783
5      0.00201563    0.00201563   0.000711397   0.000711397   0.000372734   0.000372734   0.000410994   0.000410994   0.000520509   0.000520509   0.000931503   0.000931503    0.00108413    0.00108413
6      0.00355514    0.00355514    0.00129475    0.00129475   0.000646989   0.000646989   0.000709238   0.000709238   0.000904164   0.000904164     0.0016134     0.0016134    0.00194174    0.00194174
7      0.00371109    0.00371109    0.00142406    0.00142406   0.000588462   0.000588462   0.000737481   0.000737481   0.000961094   0.000961094    0.00169858    0.00169858    0.00201252    0.00201252
8      0.00213744    0.00213744   0.000914142   0.000914142   0.000304424   0.000304424   0.000413683   0.000413683   0.000505195   0.000505195   0.000918879   0.000918879    0.00121857    0.00121857
9     0.000564398   0.000564398   0.000285425   0.000285425   5.46234e-05   5.46234e-05   0.000107447   0.000107447   0.000116902   0.000116902   0.000224349   0.000224349   0.000340048   0.000340048
