Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0662918    0.00162937     0.0661245    0.00324714      0.065734    0.00326421     0.0659941    0.00325449     0.0673922    0.00326899     0.0666922    0.00230638     0.0659302    0.00230209
1       0.0668849    0.00162885     0.0663735     0.0032467     0.0669495    0.00326209     0.0679722    0.00325104     0.0662931    0.00327092     0.0671338    0.00230584     0.0666601    0.00230119
2       0.0660152    0.00162961     0.0673335    0.00324503     0.0657321    0.00326421     0.0656733    0.00325505     0.0652016    0.00327283     0.0654378    0.00230793     0.0665365    0.00230134
3       0.0644087    0.00163101     0.0640736     0.0032507     0.0647044    0.00326601     0.0644686    0.00325715     0.0643956    0.00327424     0.0644322    0.00230917     0.0643875    0.00230399
4       0.0634925    0.00163181     0.0635549     0.0032516     0.0640868    0.00326709     0.0633373    0.00325911     0.0629227    0.00327682     0.0631303    0.00231078     0.0638196    0.00230468
5       0.0623782    0.00163278     0.0618801    0.00325451     0.0628081    0.00326932     0.0615344    0.00326225     0.0633048    0.00327615     0.0624184    0.00231166      0.062342     0.0023065
6        0.119845    0.00158196      0.119528    0.00315293      0.121243    0.00316576      0.118973    0.00316084      0.119532     0.0031763      0.119252     0.0022405      0.120381    0.00223398
7        0.145189    0.00155901      0.144906    0.00310715      0.144408    0.00312375      0.146754    0.00311061      0.144797     0.0031304      0.145777     0.0022065      0.144658    0.00220293
8        0.126431    0.00157603      0.126468    0.00314048      0.126106    0.00315698      0.125616     0.0031489      0.127566    0.00316177       0.12659    0.00223115      0.126288    0.00222647
9        0.118751    0.00158294      0.119427    0.00315311      0.118713    0.00317031      0.118174    0.00316227      0.118618    0.00317795      0.118396    0.00224159      0.119072    0.00223564
