Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.149112      0.149112     0.0536289     0.0536289     0.0281024     0.0281024     0.0292695     0.0292695     0.0381112     0.0381112     0.0673807     0.0673807     0.0817313     0.0817313
1        0.148519      0.148519     0.0535401     0.0535401     0.0270168     0.0270168     0.0294306     0.0294306     0.0385313     0.0385313     0.0679619     0.0679619     0.0805569     0.0805569
2        0.145274      0.145274      0.052618      0.052618     0.0264653     0.0264653     0.0281261     0.0281261     0.0380645     0.0380645     0.0661906     0.0661906     0.0790834     0.0790834
3        0.141767      0.141767     0.0522915     0.0522915     0.0251701     0.0251701     0.0278421     0.0278421     0.0364631     0.0364631     0.0643051     0.0643051     0.0774616     0.0774616
4        0.135817      0.135817     0.0507209     0.0507209     0.0235314     0.0235314     0.0262223     0.0262223     0.0353425     0.0353425     0.0615648     0.0615648     0.0742523     0.0742523
5        0.129401      0.129401     0.0486365     0.0486365     0.0223604     0.0223604     0.0248209     0.0248209     0.0335832     0.0335832     0.0584041     0.0584041      0.070997      0.070997
6        0.231343      0.231343     0.0884331     0.0884331     0.0386838     0.0386838     0.0436561     0.0436561     0.0605702     0.0605702      0.104226      0.104226      0.127117      0.127117
7        0.224989      0.224989     0.0912152     0.0912152     0.0343305     0.0343305     0.0419408     0.0419408     0.0575023     0.0575023     0.0994431     0.0994431      0.125546      0.125546
8        0.113908      0.113908     0.0497558     0.0497558     0.0148995     0.0148995      0.021075      0.021075     0.0281775     0.0281775     0.0492526     0.0492526     0.0646552     0.0646552
9         0.02541       0.02541     0.0129592     0.0129592    0.00231037    0.00231037    0.00455811    0.00455811    0.00558234    0.00558234     0.0101404     0.0101404     0.0152696     0.0152696
