Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0625818    0.00127415     0.0617972    0.00254322     0.0625006    0.00255152     0.0626107    0.00254501     0.0635089    0.00255356      0.063059    0.00180261     0.0621481    0.00180126
1       0.0626837    0.00127408     0.0624306    0.00254236     0.0614151      0.002553     0.0638019    0.00254339     0.0632365    0.00255394     0.0635197    0.00180217      0.061924    0.00180147
2       0.0619386    0.00127458     0.0620981    0.00254281     0.0616723    0.00255265     0.0628093    0.00254474     0.0611814    0.00255674     0.0619968    0.00180363     0.0618857    0.00180151
3       0.0606501    0.00127546     0.0596464    0.00254613     0.0612432    0.00255323     0.0611594    0.00254698     0.0605958    0.00255753     0.0608781    0.00180471      0.060443     0.0018029
4         0.06041    0.00127562     0.0609868    0.00254432     0.0601395    0.00255473     0.0604316    0.00254797     0.0600486    0.00255828     0.0602405    0.00180532     0.0605641    0.00180278
5       0.0595182    0.00127623     0.0589484    0.00254708     0.0594515    0.00255567      0.059339    0.00254945     0.0604012     0.0025578     0.0598691    0.00180568     0.0591994    0.00180409
6        0.116092    0.00123725      0.115241    0.00246972       0.11816    0.00247462      0.115245    0.00247253      0.115607    0.00248152      0.115426    0.00175151      0.116697    0.00174809
7        0.145854    0.00121624      0.144612    0.00242838      0.145454    0.00243602      0.146947    0.00242783      0.146569    0.00243769      0.146759    0.00172021      0.145032    0.00171982
8         0.12945    0.00122786      0.129931    0.00244913      0.129379    0.00245883      0.128866    0.00245342      0.129581    0.00246184      0.129223     0.0017378      0.129656    0.00173522
9        0.126922    0.00122964      0.128098    0.00245171       0.12735    0.00246169      0.125153    0.00245864      0.126928    0.00246559      0.126039    0.00174097      0.127725    0.00173714
