Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00501506    0.00501506    0.00173416    0.00173416   0.000934348   0.000934348    0.00104289    0.00104289    0.00130366    0.00130366    0.00234656    0.00234656    0.00266851    0.00266851
1      0.00521836    0.00521836    0.00181397    0.00181397   0.000992504   0.000992504    0.00107917    0.00107917    0.00133271    0.00133271    0.00241188    0.00241188    0.00280648    0.00280648
2       0.0050487     0.0050487    0.00178526    0.00178526   0.000934548   0.000934548    0.00107082    0.00107082    0.00125806    0.00125806    0.00232888    0.00232888    0.00271981    0.00271981
3      0.00503455    0.00503455    0.00176818    0.00176818   0.000942143   0.000942143    0.00100368    0.00100368    0.00132055    0.00132055    0.00232423    0.00232423    0.00271033    0.00271033
4      0.00478481    0.00478481    0.00170541    0.00170541   0.000894541   0.000894541   0.000981901   0.000981901    0.00120296    0.00120296    0.00218486    0.00218486    0.00259995    0.00259995
5      0.00478954    0.00478954    0.00170089    0.00170089    0.00089443    0.00089443   0.000943708   0.000943708    0.00125051    0.00125051    0.00219421    0.00219421    0.00259532    0.00259532
6       0.0086437     0.0086437    0.00318517    0.00318517    0.00156466    0.00156466    0.00165484    0.00165484    0.00223902    0.00223902    0.00389387    0.00389387    0.00474983    0.00474983
7      0.00934768    0.00934768    0.00359793    0.00359793    0.00151101    0.00151101    0.00182533    0.00182533    0.00241341    0.00241341    0.00423874    0.00423874    0.00510894    0.00510894
8      0.00543267    0.00543267    0.00224632    0.00224632   0.000788941   0.000788941    0.00104995    0.00104995    0.00134746    0.00134746    0.00239741    0.00239741    0.00303526    0.00303526
9      0.00146254    0.00146254   0.000743397   0.000743397   0.000128691   0.000128691   0.000266875   0.000266875   0.000323576   0.000323576   0.000590451   0.000590451   0.000872087   0.000872087
