Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0732558   0.000514462     0.0741613    0.00103554     0.0732111      0.001026     0.0728799    0.00102542     0.0727005    0.00102848     0.0727904    0.00072616     0.0736816    0.00072884
1        0.072642   0.000514632     0.0735069     0.0010359     0.0723146     0.0010265     0.0721621    0.00102581     0.0725484    0.00102856     0.0723547   0.000726331     0.0729049   0.000729146
2       0.0718369   0.000514856     0.0726636    0.00103637     0.0714501    0.00102698     0.0710934     0.0010264     0.0721155     0.0010288     0.0716029   0.000726625      0.072051   0.000729482
3       0.0701907   0.000515312     0.0713632     0.0010371     0.0694653    0.00102807     0.0699291    0.00102705     0.0699842    0.00102999     0.0699566   0.000727269      0.070405   0.000730128
4       0.0686237   0.000515746     0.0699907    0.00103787     0.0677844      0.001029     0.0681694    0.00102802     0.0685258    0.00103079     0.0683471   0.000727898     0.0688768   0.000730728
5       0.0662543   0.000516402      0.067261    0.00103939     0.0661313    0.00102991     0.0655859    0.00102944     0.0659703    0.00103221     0.0657775   0.000728901     0.0666907   0.000731585
6        0.124855   0.000499935      0.126793    0.00100567      0.124161   0.000997401      0.123585   0.000996983      0.124799   0.000999171       0.12419   0.000705746      0.125464   0.000708176
7        0.145161   0.000494101      0.147443   0.000993709      0.143803   0.000986154      0.144357   0.000985097      0.144995   0.000987576      0.144675   0.000697443      0.145605   0.000699974
8        0.116629   0.000502279      0.117885    0.00101079      0.115817    0.00100214      0.116286    0.00100113      0.116508    0.00100389      0.116397   0.000708879      0.116841   0.000711659
9        0.102552   0.000506265      0.104068    0.00101867      0.101913    0.00100999      0.101939    0.00100922      0.102231    0.00101197      0.102085   0.000714597       0.10298   0.000717222
