Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0755153   0.000608471     0.0757158    0.00121717     0.0755293     0.0012171     0.0752747    0.00121711     0.0755195    0.00121641     0.0753972   0.000860378     0.0756225   0.000860644
1       0.0748336   0.000608696     0.0748174    0.00121776     0.0749983    0.00121745     0.0747616    0.00121745     0.0747422    0.00121692     0.0747519   0.000860678     0.0749079   0.000860977
2       0.0742558   0.000608886     0.0742336    0.00121814     0.0742819    0.00121792     0.0742346    0.00121779     0.0742728    0.00121723     0.0742537    0.00086091     0.0742578   0.000861279
3       0.0730769   0.000609273     0.0731413    0.00121886     0.0729843    0.00121878     0.0735099    0.00121827     0.0726754    0.00121828     0.0730924    0.00086145     0.0730628   0.000861835
4       0.0709217   0.000609981     0.0708789    0.00122035     0.0710076    0.00122008     0.0707263     0.0012201     0.0710693    0.00121933     0.0708979   0.000862469     0.0709432    0.00086282
5       0.0687269   0.000610701     0.0684855    0.00122192     0.0686657    0.00122161     0.0689634    0.00122125     0.0688234    0.00122081     0.0688933   0.000863399     0.0685756   0.000863918
6        0.128216   0.000590874      0.127673    0.00118246      0.128119    0.00118198      0.128536    0.00118154      0.128598    0.00118097      0.128567   0.000835274      0.127896   0.000835955
7        0.148056   0.000584112       0.14784    0.00116871       0.14828    0.00116823      0.148377    0.00116801      0.147725    0.00116794      0.148051   0.000825883       0.14806   0.000826235
8        0.117367   0.000594539      0.118077    0.00118895      0.116926    0.00118954      0.117352     0.0011891      0.117088    0.00118875       0.11722   0.000840694      0.117501   0.000840922
9          0.0987   0.000600793      0.098737    0.00120191     0.0989115    0.00120161     0.0981313    0.00120197     0.0989945    0.00120087     0.0985632   0.000849532     0.0988242   0.000849775
