Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.365759   0     0.0162102   0             0   0             0   0     0.0147661   0   9.70537e-06   0             0   0             0   0             0   0   0.000263772   0             0   0   2.54635e-05   0             0   0
1       0.0324527   0      0.344014   0     0.0119679   0             0   0     0.0546888   0    0.00107571   0             0   0             0   0             0   0   0.000509471   0             0   0   9.07632e-05   0             0   0
2               0   0     0.0155486   0      0.309803   0     0.0409052   0    0.00314028   0     0.0489678   0     0.0254165   0     0.0132675   0   0.000243649   0     0.0031688   0   3.13651e-05   0   0.000684372   0   1.32081e-05   0
3               0   0             0   0             0   0      0.201215   0             0   0             0   0             0   0   8.93564e-05   0    0.00435771   0   2.57062e-06   0   0.000520992   0             0   0   0.000202643   0
4       0.0862056   0     0.0990227   0    0.00399513   0             0   0      0.303027   0    0.00637254   0   1.37588e-05   0             0   0             0   0    0.00824018   0             0   0    0.00114113   0             0   0
5               0   0    0.00452365   0      0.115688   0             0   0     0.0147142   0      0.350671   0     0.0226868   0   1.40666e-05   0             0   0      0.018676   0             0   0    0.00389512   0             0   0
6               0   0             0   0     0.0240915   0             0   0             0   0     0.0083285   0       0.35813   0     0.0177571   0             0   0     0.0161493   0    9.2345e-06   0    0.00339867   0             0   0
7               0   0             0   0    0.00686737   0             0   0             0   0             0   0     0.0100201   0      0.383677   0     0.0132247   0     0.0269744   0    0.00135929   0    0.00664395   0   0.000199606   0
8               0   0             0   0   1.83738e-05   0      0.355307   0             0   0             0   0             0   0    0.00364545   0      0.433856   0   0.000336252   0     0.0436829   0   6.71628e-05   0    0.00759421   0
9       0.0116538   0     0.0111599   0     0.0232337   0             0   0     0.0846394   0     0.0681796   0     0.0813264   0     0.0960145   0    0.00333942   0      0.381588   0     0.0107194   0      0.101565   0    0.00217298   0
10              0   0             0   0             0   0     0.0952716   0             0   0             0   0             0   0    0.00102954   0      0.105349   0    0.00230859   0       0.46072   0    0.00060332   0     0.0939911   0
11     0.00126616   0    0.00145595   0    0.00233303   0             0   0     0.0082424   0      0.006928   0    0.00763555   0    0.00943704   0   0.000288768   0     0.0379227   0    0.00106714   0        0.3248   0    0.00680182   0
12              0   0             0   0   7.12561e-07   0             0   0             0   0             0   0             0   0   3.59427e-05   0     0.0110714   0   0.000244149   0     0.0517152   0    0.00260264   0      0.421848   0
