Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.291197   0     0.0129601   0   0.000752739   0             0   0     0.0144207   0    2.6941e-05   0             0   0             0   0             0   0   0.000577233   0             0   0   2.77719e-05   0             0   0
1       0.0310333   0      0.291912   0    0.00565833   0   0.000204833   0     0.0441705   0    0.00128727   0   4.15314e-05   0   4.40246e-05   0             0   0   0.000803519   0             0   0             0   0             0   0
2      0.00898175   0     0.0192937   0       0.35808   0     0.0150622   0    0.00249712   0     0.0438814   0      0.030047   0     0.0262781   0    0.00152705   0    0.00503203   0   0.000142038   0    0.00053915   0   2.05188e-05   0
3               0   0             0   0    0.00239076   0      0.430643   0             0   0    5.7185e-05   0             0   0   0.000406632   0      0.028314   0   2.87041e-05   0    0.00165368   0             0   0   0.000221197   0
4       0.0637804   0     0.0692078   0    0.00141211   0    1.2172e-05   0      0.221633   0    0.00544831   0   0.000473643   0     0.0002055   0    6.4845e-05   0      0.012109   0             0   0    0.00109662   0             0   0
5      0.00270203   0    0.00524397   0     0.0313358   0   3.48379e-05   0      0.010621   0      0.257337   0     0.0177561   0   0.000587471   0    0.00016473   0      0.023601   0             0   0    0.00305554   0   1.43127e-05   0
6               0   0   0.000310576   0     0.0142151   0   0.000120696   0   0.000511536   0    0.00699576   0      0.264743   0      0.014373   0   0.000311076   0     0.0164976   0   1.15246e-05   0    0.00230921   0             0   0
7               0   0             0   0     0.0180657   0    0.00244889   0   0.000252404   0   0.000533709   0      0.010905   0      0.303058   0     0.0111188   0     0.0288816   0    0.00168408   0    0.00384395   0   0.000206635   0
8               0   0             0   0    0.00028225   0     0.0615354   0             0   0   0.000154558   0    0.00020605   0    0.00447346   0      0.355491   0   0.000643502   0     0.0544449   0   4.10382e-05   0    0.00561137   0
9      0.00913155   0     0.0120393   0    0.00990044   0   0.000729757   0     0.0631062   0     0.0637834   0     0.0665282   0     0.0751486   0    0.00228251   0      0.246537   0    0.00818723   0     0.0643024   0    0.00161549   0
10              0   0             0   0   9.41644e-05   0    0.00755085   0             0   0    6.9964e-06   0   6.42613e-05   0    0.00102153   0     0.0773186   0    0.00216691   0      0.355132   0   0.000455008   0     0.0629851   0
11    4.18579e-06   0    0.00123907   0   0.000986209   0             0   0    0.00750145   0     0.0084714   0     0.0089447   0     0.0105253   0   0.000454356   0     0.0457826   0    0.00130079   0      0.265352   0    0.00637533   0
12              0   0             0   0   2.55498e-06   0     0.0007328   0             0   0    5.3934e-06   0             0   0    0.00020675   0     0.0115431   0   0.000612704   0     0.0678122   0    0.00273708   0      0.374462   0
