Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.30041   0     0.0116673   0    0.00102614   0             0   0     0.0154375   0             0   0             0   0             0   0             0   0   0.000621742   0             0   0   1.55586e-05   0             0   0
1       0.0323375   0      0.305559   0    0.00629271   0   0.000226008   0     0.0468201   0    0.00115652   0   7.84325e-05   0   8.23756e-05   0             0   0   0.000594126   0             0   0             0   0             0   0
2       0.0098073   0     0.0221392   0      0.374235   0     0.0156081   0    0.00304625   0     0.0470189   0     0.0307999   0     0.0280899   0    0.00163266   0    0.00503595   0   0.000100825   0   0.000539643   0   3.88945e-05   0
3               0   0             0   0    0.00232116   0      0.437911   0             0   0             0   0             0   0   0.000420692   0     0.0294886   0    2.9456e-07   0    0.00178341   0             0   0   0.000279595   0
4       0.0555318   0     0.0710781   0    0.00142554   0   2.28889e-05   0      0.236046   0    0.00643649   0   0.000289085   0    0.00031945   0   0.000121743   0      0.012747   0             0   0    0.00106918   0             0   0
5      0.00222815   0     0.0070632   0     0.0331001   0             0   0     0.0100377   0      0.267238   0     0.0186865   0   0.000438507   0   0.000309272   0     0.0249101   0             0   0    0.00368355   0   2.71305e-05   0
6               0   0   0.000287811   0     0.0154042   0   6.78057e-05   0   0.000350774   0    0.00762854   0      0.279485   0     0.0148364   0   0.000494792   0     0.0164054   0   2.01938e-05   0    0.00212864   0             0   0
7               0   0             0   0     0.0191036   0    0.00233446   0   3.73307e-05   0   0.000563983   0      0.011347   0      0.309236   0     0.0113439   0     0.0299782   0    0.00198976   0    0.00377504   0   3.91921e-05   0
8               0   0             0   0     0.0003455   0     0.0640296   0             0   0   0.000148906   0   4.23959e-05   0    0.00463766   0      0.363736   0   0.000677793   0     0.0545927   0   1.73678e-05   0    0.00544981   0
9       0.0113244   0     0.0116927   0    0.00931364   0     0.0012206   0     0.0694007   0     0.0672972   0     0.0681495   0     0.0764657   0    0.00209338   0      0.258436   0    0.00884258   0     0.0660855   0    0.00191107   0
10              0   0             0   0   0.000114975   0    0.00699421   0             0   0             0   0   6.78538e-05   0    0.00114377   0     0.0815028   0     0.0019254   0      0.360872   0   0.000420036   0     0.0651403   0
11              0   0   0.000756102   0    0.00101541   0             0   0    0.00876609   0    0.00963125   0    0.00997319   0     0.0128026   0   0.000554794   0     0.0476542   0    0.00130626   0      0.274856   0    0.00620597   0
12              0   0             0   0             0   0   0.000840874   0             0   0             0   0             0   0   0.000219208   0     0.0132803   0   0.000699915   0      0.070147   0    0.00292879   0      0.377936   0
