Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.385099    0.00357448      0.554968    0.00603851      0.251675    0.00783733      0.301172    0.00763593      0.425023    0.00694811      0.362801     0.0051634      0.404947    0.00494783
1        0.388917    0.00240415      0.562138    0.00406274      0.243935    0.00528072      0.315969    0.00510844      0.430631    0.00466007      0.373212     0.0034572      0.402865    0.00334226
2        0.469652    0.00172438      0.672434    0.00270404      0.303589     0.0039237      0.384539    0.00372073      0.511966    0.00331197      0.448171    0.00249051      0.488932    0.00238656
3         13.2944       13.2944       12.5175       12.5175       14.5371       14.5371        14.455        14.455       11.7138       11.7138       13.1018       13.1018       13.4738       13.4738
4        0.483441    0.00217572      0.701597    0.00329716      0.302523    0.00499222       0.39176    0.00475849       0.53243    0.00414797      0.462387    0.00315389      0.502087    0.00300215
5        0.416993    0.00117397      0.599374    0.00194635      0.269364    0.00260197      0.340137    0.00250337      0.455259    0.00227202      0.397667    0.00169012      0.434319    0.00162989
6        0.411827    0.00135801      0.585335    0.00228155      0.269802    0.00299676       0.34146    0.00287735       0.44745    0.00263553       0.39437    0.00195091      0.427502    0.00188914
7        0.440092    0.00121221      0.614436    0.00200876      0.293884    0.00269127      0.374185    0.00257363      0.474495    0.00235466      0.424336    0.00174384      0.454126    0.00168448
8        0.501927    0.00137568      0.655119    0.00228345       0.36488    0.00307574       0.45034    0.00290299      0.534552    0.00266443      0.492486     0.0019697      0.510345    0.00192002
9        0.437742   0.000696283       0.62336    0.00113893      0.285173    0.00155125      0.363848    0.00148682      0.475202     0.0013488        0.4195    0.00100359         0.454   0.000965772
10       0.486934   0.000898887      0.639399    0.00150662      0.354749    0.00199302      0.432997    0.00189646      0.518583    0.00174449      0.475793    0.00128817      0.496886     0.0012535
11       0.613164    0.00156368      0.900585    0.00158444      0.383515    0.00391017      0.508862    0.00352406      0.653247    0.00297074      0.580701    0.00230595       0.64226    0.00211932
12       0.603625    0.00155407      0.812209    0.00213479      0.427917    0.00367997      0.544306    0.00336056       0.62653    0.00302398      0.585598    0.00225898      0.619561    0.00213884
