Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.407247     0.0112449      0.605468     0.0182538      0.267692     0.0245168       0.32891     0.0244195      0.418107     0.0222739       0.37445     0.0164983      0.435779     0.0153498
1        0.425052     0.0071337       0.58673     0.0120561      0.285979     0.0157699      0.342795     0.0153385      0.479567     0.0135649      0.411637     0.0102305      0.437053    0.00994099
2        0.452243    0.00341331      0.615558    0.00573549      0.316683    0.00755334      0.380681     0.0073065      0.492431    0.00652466      0.437346    0.00489077       0.46571    0.00475932
3         0.48433     0.0069249      0.611066      0.011979      0.362027     0.0151795      0.444553     0.0143174      0.520979     0.0135805      0.481974    0.00988022      0.486404    0.00969717
4        0.437862    0.00664686      0.598478     0.0111362      0.300295     0.0147532       0.37433      0.014118      0.470535     0.0129178      0.422712    0.00956366      0.451336    0.00923539
5        0.404612     0.0042124      0.563134    0.00719213      0.275435    0.00919237      0.328947    0.00897209      0.446806    0.00816084      0.387797    0.00606526      0.419562    0.00584896
6        0.412456     0.0053097      0.578265     0.0090078      0.279642     0.0116682      0.344121     0.0111683      0.444906     0.0103624      0.394107    0.00762279      0.429045    0.00738977
7        0.452403    0.00484256      0.617168    0.00805964      0.320685     0.0106106       0.37136     0.0105083      0.495278    0.00932901      0.433921    0.00701853      0.468595    0.00668554
8        0.544596     0.0052205      0.711701    0.00834177      0.397765      0.011797       0.49394     0.0109779      0.577803      0.010152      0.535372    0.00748412      0.552812    0.00727792
9        0.419472    0.00308493      0.605752    0.00509227      0.269725    0.00680847      0.348024    0.00656519      0.452907    0.00601593      0.400472    0.00445249      0.436351    0.00427394
10       0.477736    0.00402898       0.63644    0.00670914      0.332606    0.00900154      0.430932    0.00840081      0.510143     0.0078732      0.470157    0.00576087      0.484481    0.00563041
11       0.403793    0.00443066      0.595231    0.00732231       0.25812    0.00982498      0.328604    0.00941175      0.427842    0.00863534      0.378549    0.00638332      0.426774    0.00614375
12       0.491927    0.00460598      0.664128    0.00753302       0.36394     0.0101589       0.43439    0.00959881      0.505802     0.0092195      0.469143    0.00666447      0.512427    0.00636301
