Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.313129   0    0.00912523   0   5.06477e-05   0             0   0     0.0139844   0    5.2274e-05   0   0.000143349   0             0   0             0   0   0.000477173   0             0   0             0   0             0   0
1       0.0174693   0      0.292703   0    0.00491745   0             0   0      0.036081   0    0.00111488   0             0   0   0.000169685   0             0   0    0.00143004   0             0   0   9.58103e-05   0             0   0
2     0.000674004   0     0.0138647   0      0.329757   0    0.00896914   0    0.00264994   0      0.041691   0     0.0281311   0      0.022441   0    0.00091191   0    0.00588331   0             0   0   0.000266301   0             0   0
3               0   0             0   0    0.00163827   0      0.387552   0             0   0             0   0             0   0   0.000265668   0     0.0254001   0   4.61368e-05   0    0.00190643   0             0   0             0   0
4       0.0828007   0     0.0789854   0    0.00127116   0             0   0      0.228183   0    0.00583335   0   0.000150244   0             0   0             0   0     0.0109718   0             0   0    0.00122408   0             0   0
5               0   0    0.00282535   0     0.0432284   0             0   0      0.011065   0      0.257938   0     0.0157248   0   7.36077e-05   0   0.000111379   0     0.0226701   0             0   0    0.00313493   0             0   0
6               0   0             0   0     0.0164769   0   1.46074e-05   0   7.90132e-05   0     0.0057228   0      0.274451   0     0.0128818   0   8.80106e-05   0     0.0170309   0             0   0    0.00248059   0             0   0
7               0   0             0   0     0.0172659   0    0.00245465   0             0   0   0.000126675   0    0.00878551   0      0.298914   0     0.0123359   0     0.0271913   0    0.00139906   0    0.00345084   0   0.000193622   0
8               0   0             0   0   0.000265005   0     0.0733341   0             0   0             0   0             0   0     0.0038821   0      0.350718   0   0.000133176   0     0.0486384   0             0   0    0.00533846   0
9       0.0105491   0     0.0117664   0     0.0100315   0   0.000184099   0     0.0775869   0       0.06205   0     0.0685361   0     0.0778503   0    0.00168942   0      0.250244   0    0.00806582   0     0.0640693   0   0.000744367   0
10              0   0             0   0             0   0     0.0080134   0             0   0             0   0   5.81774e-05   0    0.00114242   0     0.0736704   0     0.0024253   0      0.349712   0   0.000318459   0     0.0629912   0
11     0.00146031   0    0.00147274   0    0.00105918   0             0   0    0.00673403   0    0.00835145   0    0.00878833   0    0.00931264   0    0.00128764   0     0.0471507   0    0.00104453   0      0.260511   0    0.00612061   0
12              0   0             0   0             0   0   0.000201693   0             0   0             0   0             0   0   0.000144681   0    0.00998868   0   0.000374978   0     0.0657528   0    0.00334016   0      0.372141   0
