Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.338382   0      0.011998   0             0   0             0   0     0.0137639   0             0   0             0   0             0   0             0   0   0.000257789   0             0   0   2.63941e-06   0             0   0
1       0.0247377   0      0.314816   0    0.00970662   0             0   0     0.0476009   0    0.00101122   0             0   0             0   0             0   0   0.000437373   0             0   0   3.05152e-05   0             0   0
2     4.05592e-05   0     0.0132717   0      0.283598   0             0   0    0.00281563   0     0.0436624   0     0.0247191   0     0.0115272   0   0.000275875   0    0.00291292   0    2.7647e-05   0   0.000643495   0             0   0
3               0   0             0   0   1.92759e-06   0      0.110741   0             0   0             0   0             0   0   0.000103377   0    0.00478056   0   1.48417e-05   0   0.000571963   0             0   0   0.000105818   0
4       0.0805177   0     0.0888755   0    0.00341115   0             0   0      0.273971   0     0.0049356   0             0   0             0   0             0   0    0.00734452   0             0   0    0.00097306   0             0   0
5               0   0    0.00387076   0      0.105559   0             0   0     0.0132953   0      0.322101   0     0.0179795   0   8.41225e-06   0             0   0     0.0166175   0             0   0    0.00319517   0             0   0
6               0   0             0   0     0.0221038   0             0   0             0   0    0.00765252   0      0.327916   0     0.0153311   0             0   0     0.0150155   0             0   0    0.00264844   0             0   0
7               0   0             0   0    0.00622101   0     0.0976756   0             0   0             0   0      0.010065   0      0.350963   0     0.0125586   0      0.024909   0    0.00121909   0    0.00573262   0   0.000129523   0
8               0   0             0   0   3.77968e-05   0      0.193247   0             0   0             0   0             0   0    0.00472637   0      0.397939   0   0.000346692   0     0.0400676   0   0.000114758   0    0.00660185   0
9       0.0104284   0     0.0109397   0     0.0219517   0             0   0     0.0757349   0     0.0636599   0     0.0756865   0     0.0895644   0    0.00320406   0      0.346815   0     0.0100522   0     0.0930883   0    0.00168429   0
10              0   0             0   0   1.56751e-05   0      0.114844   0             0   0             0   0             0   0    0.00121353   0     0.0998271   0    0.00266465   0      0.423293   0   0.000765464   0     0.0882892   0
11     0.00121215   0    0.00140357   0     0.0023397   0      0.013594   0    0.00737889   0    0.00610911   0    0.00743014   0    0.00889677   0   0.000362788   0     0.0358243   0    0.00118527   0      0.301682   0    0.00562824   0
12              0   0             0   0             0   0     0.0150305   0             0   0             0   0             0   0    0.00012078   0     0.0107329   0   0.000298866   0     0.0517341   0    0.00287362   0      0.393148   0
