Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.308771   0      0.018134   0   4.83669e-05   0             0   0     0.0152336   0   2.61734e-06   0             0   0             0   0             0   0   0.000342892   0             0   0   1.94574e-05   0             0   0
1       0.0194544   0      0.278639   0      0.015799   0             0   0     0.0530307   0    0.00137103   0             0   0             0   0             0   0   0.000587866   0             0   0   7.44176e-05   0             0   0
2      2.5307e-05   0    0.00956088   0      0.256602   0      0.012234   0    0.00394685   0     0.0582614   0     0.0281281   0     0.0117961   0   0.000347618   0    0.00447263   0   4.91124e-06   0   0.000585972   0   2.18937e-05   0
3               0   0             0   0   9.21829e-05   0      0.370262   0    6.0884e-06   0   2.75963e-06   0   3.46788e-07   0   0.000111535   0    0.00755361   0   4.14235e-05   0   0.000735156   0             0   0   0.000102292   0
4       0.0210093   0     0.0324052   0    0.00299179   0             0   0      0.181913   0    0.00464075   0   5.22762e-05   0   5.36752e-06   0             0   0    0.00859139   0             0   0   0.000911803   0   1.13717e-06   0
5     1.30823e-05   0    0.00150312   0     0.0588876   0     6.751e-05   0       0.01068   0      0.241262   0     0.0199974   0   0.000168704   0   2.39873e-05   0     0.0180752   0   8.48106e-06   0    0.00258852   0   5.54218e-07   0
6     2.85087e-07   0   3.08053e-06   0    0.00701688   0   0.000122511   0   2.01399e-05   0    0.00578402   0      0.260679   0     0.0166224   0   2.67465e-05   0     0.0161106   0   2.53594e-06   0    0.00249786   0   3.27656e-06   0
7               0   0             0   0    0.00182391   0    0.00437697   0   1.90912e-05   0   6.61225e-06   0    0.00838412   0      0.292356   0     0.0158007   0     0.0266171   0    0.00209127   0    0.00353821   0   0.000189289   0
8               0   0             0   0   6.24041e-06   0     0.0580674   0   6.54611e-07   0   1.51646e-06   0   1.15068e-05   0    0.00403082   0      0.357042   0   0.000393925   0     0.0486723   0   4.69413e-05   0    0.00543644   0
9      0.00205316   0    0.00321921   0    0.00712118   0   6.16289e-05   0     0.0332512   0     0.0290031   0     0.0424086   0     0.0569642   0    0.00288041   0      0.232013   0     0.0088406   0     0.0579063   0    0.00182544   0
10              0   0             0   0   5.05085e-06   0    0.00807178   0             0   0             0   0             0   0   0.000756907   0       0.06901   0    0.00223285   0      0.339271   0   0.000651827   0     0.0595492   0
11    0.000205657   0   0.000401678   0   0.000940809   0             0   0    0.00357936   0    0.00314104   0     0.0036142   0    0.00600253   0   0.000333886   0     0.0322935   0    0.00141678   0      0.227786   0    0.00564933   0
12              0   0             0   0             0   0   0.000409399   0             0   0   2.60275e-07   0             0   0   0.000142766   0    0.00797402   0   0.000365514   0     0.0565726   0    0.00300022   0      0.343333   0
