Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.418548    0.00708615      0.611984     0.0117318      0.274911      0.015507      0.337983     0.0152383      0.445564     0.0136706      0.393258     0.0102158       0.44148    0.00982123
1        0.430522    0.00449113      0.593932    0.00761411      0.290981    0.00989434      0.346404     0.0096007      0.485616    0.00853127      0.416431    0.00642277      0.443251    0.00627395
2        0.460505    0.00208712      0.633248     0.0034694      0.319093    0.00461935       0.38567    0.00444948      0.499979    0.00400259      0.443431    0.00299155      0.475992    0.00290902
3        0.493481    0.00392595      0.627153    0.00674033      0.369279    0.00857476      0.451935     0.0081791      0.524323    0.00767859       0.48813    0.00561317      0.498194    0.00548786
4        0.443023    0.00416272      0.616656    0.00688068      0.293665    0.00927536      0.374573    0.00881503      0.478551     0.0080888      0.426706    0.00598502      0.457587    0.00578758
5        0.408956    0.00262446      0.568626    0.00448694      0.277895    0.00568483      0.335215    0.00557334      0.449852    0.00510405      0.392592    0.00378126      0.423406    0.00364276
6        0.414945    0.00328021      0.575765     0.0056108      0.286912    0.00712765      0.344711    0.00689071      0.448943    0.00641537       0.39644    0.00471369      0.431569    0.00456207
7        0.460817    0.00291379      0.621723     0.0048508      0.324709    0.00640441      0.387164    0.00624693      0.502203    0.00564977      0.444927    0.00421302      0.474708    0.00403214
8         0.54641    0.00305431      0.703995      0.004953      0.405165    0.00684008      0.495065    0.00641019      0.581667    0.00594561      0.537884    0.00437902      0.553955    0.00425847
9        0.411404    0.00184502      0.591126    0.00308593      0.265202     0.0040315      0.341579    0.00390078      0.444905    0.00361504      0.393161    0.00266147      0.427537    0.00255791
10       0.477399    0.00234014      0.627443    0.00396884      0.342634    0.00515082      0.430485    0.00486366      0.507967    0.00457686      0.469046    0.00334262      0.484857    0.00327348
11       0.399645     0.0025743      0.585082    0.00431234      0.254863    0.00564141      0.331435    0.00542272      0.423008    0.00504296      0.377526    0.00370339      0.419621    0.00357586
12       0.485119    0.00257334      0.645128    0.00429211      0.351768    0.00568016      0.437825    0.00532323      0.503278    0.00510922      0.470121    0.00369411      0.498583    0.00358253
