Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.320265   0     0.0121004   0             0   0             0   0      0.012929   0   2.29261e-06   0             0   0             0   0             0   0   0.000231393   0             0   0   1.47722e-06   0             0   0
1        0.024112   0      0.301081   0    0.00992858   0             0   0     0.0467965   0   0.000957734   0             0   0             0   0             0   0   0.000436107   0             0   0   4.62052e-05   0             0   0
2     2.14583e-05   0     0.0127099   0      0.271374   0     0.0242814   0      0.002522   0     0.0420354   0     0.0231901   0     0.0116227   0   0.000243681   0    0.00281043   0   2.58284e-05   0   0.000599261   0   3.11232e-06   0
3               0   0             0   0   1.51349e-06   0      0.127839   0             0   0             0   0             0   0   9.55215e-05   0    0.00482117   0   8.82973e-06   0   0.000560789   0             0   0   0.000145165   0
4       0.0754578   0      0.085758   0    0.00320712   0             0   0       0.26294   0    0.00486417   0             0   0             0   0             0   0    0.00704559   0             0   0    0.00093399   0             0   0
5               0   0    0.00378751   0      0.101358   0             0   0     0.0125105   0      0.308083   0     0.0177966   0   4.44907e-06   0             0   0     0.0160168   0             0   0    0.00306545   0             0   0
6               0   0             0   0      0.021254   0             0   0             0   0    0.00730008   0      0.315526   0     0.0149059   0             0   0     0.0144021   0             0   0    0.00273064   0             0   0
7               0   0             0   0    0.00606897   0     0.0505522   0             0   0             0   0    0.00940279   0      0.339469   0     0.0120731   0     0.0241819   0     0.0012058   0    0.00570985   0   0.000144305   0
8               0   0             0   0   3.34123e-05   0      0.191475   0             0   0             0   0             0   0    0.00433218   0      0.389988   0    0.00032781   0     0.0398325   0   8.80215e-05   0    0.00674221   0
9       0.0100389   0     0.0100519   0     0.0204078   0             0   0     0.0731771   0      0.060368   0     0.0722095   0     0.0855382   0    0.00316503   0      0.334638   0    0.00960903   0     0.0891915   0    0.00161108   0
10              0   0             0   0   8.26062e-06   0      0.142645   0             0   0             0   0             0   0    0.00106752   0     0.0968625   0    0.00242577   0       0.41531   0   0.000707537   0     0.0862833   0
11     0.00109947   0    0.00133038   0    0.00215513   0    0.00703559   0    0.00717277   0    0.00581997   0    0.00694179   0    0.00852088   0   0.000299829   0     0.0340677   0     0.0011098   0      0.288945   0    0.00555827   0
12              0   0             0   0   1.68311e-07   0    0.00811813   0             0   0             0   0             0   0   0.000102622   0     0.0102888   0   0.000282525   0     0.0495241   0    0.00279055   0      0.385157   0
