Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.472416   0     0.0136586   0             0   0             0   0     0.0186747   0             0   0             0   0             0   0             0   0   0.000333412   0             0   0   5.27454e-06   0             0   0
1        0.030568   0      0.443912   0     0.0121241   0             0   0     0.0660174   0    0.00119739   0             0   0             0   0             0   0   0.000667537   0             0   0    6.0981e-05   0             0   0
2               0   0     0.0170653   0      0.393776   0             0   0    0.00348106   0     0.0609329   0     0.0331555   0     0.0154058   0   0.000388564   0    0.00388826   0   5.00975e-05   0   0.000915845   0             0   0
3               0   0             0   0             0   0      0.139496   0             0   0             0   0             0   0   0.000127123   0     0.0045157   0   2.97302e-05   0   0.000572218   0             0   0   0.000102073   0
4        0.117322   0       0.12678   0    0.00447282   0             0   0      0.384939   0    0.00610069   0             0   0             0   0             0   0    0.00992865   0             0   0    0.00152136   0             0   0
5               0   0    0.00533431   0      0.147221   0             0   0     0.0173368   0      0.446058   0     0.0232041   0    1.6828e-05   0             0   0     0.0226983   0             0   0     0.0041637   0             0   0
6               0   0             0   0     0.0298958   0             0   0             0   0     0.0100966   0      0.452876   0     0.0198701   0             0   0     0.0201109   0             0   0    0.00335716   0             0   0
7               0   0             0   0    0.00817381   0      0.089985   0             0   0             0   0     0.0145971   0      0.476879   0     0.0164891   0     0.0331183   0    0.00161151   0    0.00709441   0   0.000183016   0
8               0   0             0   0   7.52183e-05   0      0.314083   0             0   0             0   0             0   0    0.00692079   0      0.513818   0    0.00049179   0     0.0498021   0   0.000168484   0    0.00817838   0
9       0.0155064   0     0.0159354   0     0.0313636   0             0   0      0.107218   0     0.0899139   0      0.105141   0      0.122309   0    0.00419578   0       0.47546   0     0.0134946   0      0.122246   0    0.00233331   0
10              0   0             0   0   3.11946e-05   0      0.156832   0             0   0             0   0             0   0    0.00167981   0      0.130968   0    0.00393131   0      0.543217   0    0.00112819   0      0.109808   0
11     0.00118455   0    0.00207778   0    0.00334698   0             0   0     0.0104093   0    0.00918946   0     0.0107694   0     0.0126115   0   0.000532972   0     0.0505907   0    0.00180872   0      0.418519   0    0.00800086   0
12              0   0             0   0             0   0     0.0285497   0             0   0             0   0             0   0    0.00018599   0     0.0143574   0   0.000469279   0      0.070096   0    0.00410263   0      0.504414   0
