Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.105686   0             0   0             0   0             0   0    0.00201584   0             0   0    0.00110419   0             0   0             0   0   0.000178775   0             0   0   6.00328e-08   0             0   0
1               0   0      0.295837   0    0.00812141   0             0   0     0.0162248   0     0.0018868   0             0   0   1.71391e-07   0             0   0   0.000480541   0             0   0     1.945e-06   0             0   0
2       0.0893796   0    0.00928979   0      0.269902   0    0.00672948   0    0.00679845   0      0.033613   0     0.0150466   0     0.0287843   0   0.000838038   0    0.00348195   0   0.000355338   0   0.000132437   0   1.65628e-06   0
3      0.00929986   0             0   0     0.0223675   0      0.334978   0             0   0   0.000155094   0             0   0    0.00051933   0      0.030136   0   7.40292e-05   0    0.00320123   0   3.07281e-06   0   7.48825e-05   0
4        0.196362   0     0.0723022   0             0   0             0   0      0.207218   0     0.0169923   0   0.000619597   0   0.000621248   0   0.000264754   0    0.00707201   0   9.87872e-05   0   0.000278054   0             0   0
5      0.00962282   0             0   0     0.0629221   0             0   0     0.0249801   0      0.179272   0     0.0284394   0      0.001886   0    0.00101494   0      0.015368   0  -0.000144019   0   0.000708228   0   3.61831e-06   0
6               0   0             0   0     0.0346194   0             0   0    0.00142109   0    0.00679422   0      0.207348   0     0.0124053   0    -0.0006784   0     0.0120994   0   0.000192123   0   0.000740637   0   2.53548e-06   0
7               0   0             0   0   -0.00395053   0    0.00771378   0    0.00127167   0    0.00272633   0      0.022641   0      0.246382   0    0.00428364   0     0.0198994   0   0.000156875   0    0.00093704   0   8.74482e-05   0
8               0   0             0   0   0.000913275   0      0.253734   0             0   0   0.000621894   0   0.000601008   0    0.00558692   0      0.279337   0   0.000129228   0     0.0600564   0   5.44999e-05   0    0.00162738   0
9      -0.0440036   0     0.0221077   0     0.0363915   0     0.0237635   0      0.140969   0     0.0828747   0     0.0928128   0      0.110535   0    0.00622738   0      0.214047   0    0.00859055   0     0.0190799   0   0.000613544   0
10              0   0             0   0             0   0      0.039502   0   0.000469646   0             0   0   0.000634472   0    0.00336106   0      0.116792   0    0.00256852   0      0.249355   0   0.000213901   0     0.0170168   0
11      0.0673607   0             0   0     0.0369701   0             0   0     0.0803978   0     0.0385666   0     0.0229839   0     0.0240362   0   0.000458373   0       0.10058   0    0.00352825   0      0.265414   0    0.00728923   0
12              0   0             0   0             0   0     0.0170128   0             0   0             0   0             0   0    0.00018124   0     0.0365647   0    0.00187063   0      0.109073   0    0.00348753   0       0.34127   0
