Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.284175   0    0.00849968   0   9.33034e-05   0             0   0     0.0128124   0   4.29998e-05   0   7.54395e-05   0             0   0             0   0   0.000465622   0             0   0   5.50862e-05   0             0   0
1        0.019889   0      0.277999   0    0.00498536   0             0   0     0.0367941   0   0.000956804   0   0.000145439   0   9.05365e-05   0             0   0    0.00122962   0             0   0   5.01317e-05   0             0   0
2     0.000861184   0     0.0132187   0      0.318435   0     0.0089496   0    0.00227657   0     0.0404229   0     0.0273838   0      0.022974   0   0.000809546   0    0.00514225   0             0   0   0.000202664   0   6.13248e-05   0
3               0   0             0   0    0.00159106   0      0.384475   0             0   0             0   0             0   0   0.000415818   0     0.0254458   0    2.4429e-05   0    0.00183053   0             0   0   0.000182532   0
4       0.0795487   0     0.0750072   0    0.00133151   0             0   0       0.21962   0    0.00580078   0    7.9068e-05   0   2.55095e-05   0             0   0     0.0101214   0             0   0    0.00147067   0             0   0
5               0   0    0.00331091   0     0.0389132   0   0.000124231   0      0.010257   0      0.249462   0     0.0138758   0   8.31001e-05   0   5.88951e-05   0     0.0218296   0   2.50044e-05   0    0.00307607   0             0   0
6               0   0    8.0137e-05   0     0.0160949   0   7.77823e-06   0   4.19079e-05   0    0.00529107   0       0.26247   0     0.0119417   0   0.000121073   0     0.0163925   0             0   0    0.00249152   0             0   0
7               0   0             0   0     0.0164942   0    0.00249696   0   4.68074e-05   0   6.70762e-05   0    0.00816082   0      0.285521   0     0.0119501   0     0.0262281   0    0.00138732   0    0.00337518   0   0.000228786   0
8               0   0             0   0   0.000170614   0     0.0702676   0             0   0             0   0             0   0    0.00368744   0      0.342819   0    0.00026225   0     0.0490223   0             0   0    0.00554636   0
9       0.0104515   0     0.0107847   0    0.00918531   0   9.80298e-05   0     0.0668361   0     0.0583095   0     0.0654345   0     0.0726887   0    0.00203849   0      0.240646   0    0.00741805   0     0.0627458   0    0.00068511   0
10              0   0             0   0   3.23033e-05   0    0.00729528   0             0   0             0   0   3.06167e-05   0   0.000904287   0     0.0737159   0      0.001987   0      0.344883   0   0.000358625   0     0.0642844   0
11    0.000865216   0    0.00133542   0    0.00103469   0             0   0    0.00651514   0    0.00735107   0    0.00822752   0    0.00916482   0   0.000843677   0     0.0439041   0   0.000948928   0       0.24786   0    0.00586957   0
12              0   0             0   0             0   0   0.000335814   0             0   0             0   0             0   0   0.000150702   0    0.00944319   0   0.000297978   0     0.0607815   0    0.00271289   0      0.358156   0
