Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.367474     0.0119688      0.570539     0.0195344      0.224297     0.0260657      0.291998     0.0259221      0.371006     0.0238322       0.33252     0.0175753      0.397788     0.0163246
1        0.383932    0.00765677      0.540718      0.013115      0.250657     0.0167787      0.300185      0.016403      0.437282      0.014678      0.368937     0.0110032      0.397269      0.010649
2        0.413077    0.00367532      0.571141    0.00629321      0.281743    0.00805087       0.34092    0.00784883      0.454574      0.007039      0.398607    0.00526382       0.42612    0.00512632
3        0.461628    0.00710303      0.581535     0.0124533      0.345939     0.0154234      0.424383     0.0146487      0.495486     0.0139981      0.459237     0.0101426      0.463728    0.00993787
4        0.401799     0.0069245      0.564491     0.0116874      0.265557      0.015257      0.340311     0.0146613      0.427914     0.0135737      0.384406    0.00998588      0.417198    0.00960016
5        0.375067    0.00435136      0.534944    0.00748329      0.247389    0.00943655      0.303285    0.00921205       0.41071    0.00850112      0.356861    0.00626945      0.391244     0.0060373
6        0.387931    0.00546435      0.558882    0.00928017      0.248707     0.0119957      0.326058     0.0114199      0.415458      0.010742      0.370352    0.00784444      0.403755    0.00760501
7        0.427866    0.00498829      0.593646    0.00836483      0.296423     0.0108694      0.351711     0.0107501      0.464924    0.00969555      0.408779    0.00723304      0.444553    0.00688313
8        0.520152    0.00538687      0.684663    0.00876686      0.375759     0.0120746      0.464918     0.0113363      0.558204     0.0104473      0.510943    0.00771782      0.528358    0.00751286
9        0.396286    0.00315671      0.582814    0.00525593      0.248602    0.00692748      0.327091    0.00669216      0.425009    0.00618845      0.376074    0.00455768      0.414247    0.00437119
10        0.45542      0.004123      0.607202    0.00698664       0.31372    0.00914952      0.411926    0.00855437      0.488326    0.00806403      0.449756    0.00588219      0.460465    0.00577249
11       0.380528    0.00453104      0.573185    0.00754075      0.233193     0.0100242      0.306874    0.00959254      0.403361    0.00884471       0.35546    0.00652086      0.403369    0.00628842
12       0.469147    0.00471699      0.638335    0.00783828      0.344728     0.0103217      0.412406    0.00980024      0.482114     0.0094527      0.446348    0.00681742      0.489679    0.00652222
