Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       0.0840896   0     0.0397316   0             0   0             0   0   0.000622256   0             0   0             0   0             0   0             0   0   8.70983e-05   0             0   0   4.25343e-06   0             0   0
1               0   0      0.129494   0     0.0321436   0             0   0     0.0344621   0    0.00210499   0             0   0             0   0             0   0   0.000245988   0             0   0   4.33236e-05   0             0   0
2               0   0     0.0806641   0      0.141018   0     0.0175689   0    0.00104347   0       0.04322   0     0.0534424   0       0.04161   0    0.00193173   0    0.00311137   0   3.99152e-05   0   9.22218e-05   0   7.56862e-06   0
3               0   0             0   0    0.00340445   0      0.302686   0    0.00641334   0             0   0             0   0   -0.00188064   0     0.0178849   0    9.2158e-05   0    0.00288469   0             0   0   6.91598e-05   0
4       -0.638527   0    -0.0130406   0    0.00151159   0             0   0      0.204283   0     0.0082016   0             0   0             0   0             0   0    0.00942469   0             0   0   0.000238155   0             0   0
5               0   0             0   0     0.0524554   0             0   0     0.0328294   0      0.209454   0      0.017131   0             0   0   0.000159012   0     0.0125818   0   3.15352e-05   0   0.000520292   0             0   0
6               0   0             0   0     0.0152372   0             0   0             0   0    0.00645129   0      0.151547   0     0.0117822   0             0   0    0.00955618   0   8.74272e-05   0   0.000403263   0    2.0641e-05   0
7               0   0             0   0     0.0962809   0    0.00460137   0             0   0   0.000857603   0      0.011813   0      0.206653   0    0.00541474   0     0.0172748   0    0.00129192   0   0.000665222   0   2.62091e-05   0
8               0   0             0   0             0   0      0.171574   0   0.000689548   0             0   0   0.000362671   0      0.013243   0      0.280006   0   0.000259591   0     0.0528501   0   3.50202e-05   0    0.00182961   0
9               0   0     0.0158548   0     0.0531463   0             0   0      0.113112   0     0.0837885   0     0.0655304   0     0.0865899   0    0.00175762   0      0.171656   0    0.00685624   0     0.0166541   0   0.000290533   0
10              0   0             0   0             0   0     0.0937332   0             0   0             0   0             0   0   0.000724485   0     0.0846008   0    0.00126769   0       0.22853   0   0.000135992   0     0.0161968   0
11              0   0             0   0     0.0210448   0             0   0     0.0349104   0     0.0211598   0     0.0356017   0     0.0180678   0   0.000908641   0     0.0799716   0    0.00245934   0      0.230152   0    0.00522983   0
12              0   0             0   0             0   0    0.00589906   0             0   0             0   0             0   0   0.000176689   0     0.0216983   0   0.000923142   0     0.0987682   0    0.00206933   0      0.315961   0
