Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.226917   0     0.0123179   0   0.000717218   0             0   0     0.0105815   0   8.23933e-05   0             0   0             0   0             0   0   0.000542835   0             0   0   0.000128308   0             0   0
1       0.0261345   0      0.227569   0    0.00642522   0             0   0     0.0290261   0    0.00154878   0             0   0             0   0             0   0   0.000738989   0             0   0             0   0             0   0
2      0.00434113   0     0.0185929   0      0.292757   0     0.0117246   0    0.00232403   0     0.0323987   0     0.0275417   0     0.0205196   0    0.00144289   0    0.00367169   0   9.27567e-05   0   0.000283069   0   0.000129435   0
3               0   0             0   0    0.00220846   0      0.374271   0             0   0   8.68727e-05   0             0   0   0.000802853   0     0.0263234   0   4.65672e-05   0    0.00182015   0             0   0   0.000366678   0
4       0.0700848   0     0.0647939   0     0.0016761   0             0   0      0.184389   0    0.00608442   0   0.000148431   0   1.98379e-05   0             0   0    0.00909206   0             0   0    0.00136464   0             0   0
5      0.00341565   0    0.00379875   0     0.0288002   0   6.85881e-05   0     0.0104741   0      0.216804   0     0.0129001   0   0.000530122   0   0.000315438   0     0.0170885   0   5.83939e-05   0    0.00211831   0             0   0
6     0.000130042   0   0.000515465   0     0.0130203   0   0.000124467   0   0.000483401   0     0.0047957   0      0.225219   0     0.0122917   0   0.000340117   0     0.0130341   0   1.64303e-06   0    0.00230988   0             0   0
7               0   0             0   0     0.0129876   0    0.00377681   0   0.000471629   0   0.000180191   0    0.00932337   0      0.249275   0     0.0121257   0      0.023738   0    0.00136828   0    0.00259579   0   0.000314689   0
8               0   0             0   0   0.000113974   0     0.0582322   0             0   0   4.00587e-05   0   0.000283909   0    0.00373142   0      0.317248   0   0.000475705   0     0.0509546   0    6.0537e-05   0     0.0055714   0
9      0.00947932   0    0.00869202   0    0.00830593   0   4.62437e-05   0     0.0498202   0     0.0487181   0     0.0553788   0     0.0620663   0    0.00210876   0      0.207413   0    0.00694703   0     0.0551611   0    0.00109461   0
10              0   0             0   0    0.00012777   0    0.00516041   0             0   0             0   0             0   0   0.000655414   0     0.0695102   0    0.00211893   0      0.318256   0   0.000483002   0     0.0623343   0
11    0.000226041   0   0.000691038   0   0.000615092   0             0   0    0.00645193   0    0.00573394   0    0.00586805   0    0.00860237   0   0.000275259   0     0.0381423   0    0.00141296   0      0.216705   0    0.00622277   0
12              0   0             0   0             0   0   0.000399478   0             0   0   8.19339e-06   0             0   0   6.10238e-05   0    0.00828302   0   0.000290411   0     0.0570291   0    0.00265822   0      0.338783   0
