Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.303092   0             0   0             0   0             0   0    -0.0174972   0             0   0             0   0             0   0             0   0   7.18409e-05   0             0   0             0   0             0   0
1               0   0      0.145215   0             0   0             0   0    -0.0180854   0   0.000399053   0             0   0             0   0             0   0   0.000339309   0             0   0             0   0             0   0
2               0   0     0.0292847   0      0.139306   0     0.0060738   0    0.00320423   0     0.0126403   0     0.0338122   0     0.0346926   0   0.000492253   0    0.00162042   0   0.000747023   0   0.000135448   0             0   0
3               0   0             0   0    0.00158936   0      0.139806   0             0   0             0   0             0   0   0.000348749   0     0.0169794   0   1.12086e-05   0    0.00305833   0   6.36419e-06   0   9.04502e-05   0
4        0.327496   0    -0.0955825   0             0   0             0   0      0.235781   0    0.00544097   0             0   0             0   0             0   0    0.00443451   0             0   0   0.000278561   0             0   0
5               0   0             0   0     0.0570628   0             0   0    0.00712137   0      0.157897   0     0.0189372   0             0   0             0   0    0.00905639   0   6.66554e-05   0   0.000730909   0             0   0
6               0   0             0   0     0.0168238   0             0   0             0   0    0.00676691   0     0.0899049   0      0.013167   0   0.000500424   0    0.00591944   0   7.66662e-05   0   0.000610148   0             0   0
7               0   0             0   0     0.0139419   0             0   0             0   0    0.00041724   0     0.0211909   0        0.2057   0     0.0042811   0     0.0154131   0  -5.96949e-05   0   0.000804645   0   6.88212e-05   0
8               0   0             0   0             0   0       0.27117   0             0   0   0.000451775   0             0   0     0.0027658   0      0.183431   0  -8.00548e-05   0     0.0531409   0   2.67374e-05   0    0.00181525   0
9               0   0     -0.193977   0   -0.00268611   0     0.0505283   0     0.0779897   0     0.0416851   0     0.0226715   0     0.0452366   0    0.00403693   0      0.133377   0    0.00151778   0     0.0148339   0   0.000439522   0
10              0   0             0   0             0   0     0.0103509   0             0   0             0   0             0   0   0.000708995   0     0.0714213   0   0.000661621   0      0.184166   0   7.19829e-05   0     0.0151069   0
11              0   0             0   0   0.000788302   0             0   0     0.0698787   0     0.0334621   0     0.0144335   0     0.0128677   0    0.00042187   0      0.057588   0    0.00194802   0      0.167268   0    0.00418128   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000313138   0     0.0393018   0   0.000840197   0     0.0672098   0    0.00180207   0       0.26088   0
