Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298694   0     0.0167648   0   1.08606e-05   0             0   0     0.0148835   0             0   0             0   0             0   0             0   0   0.000383474   0             0   0             0   0             0   0
1       0.0167319   0      0.269103   0     0.0146948   0             0   0     0.0531034   0    0.00120078   0             0   0             0   0             0   0   0.000578792   0             0   0   6.37398e-05   0             0   0
2               0   0    0.00821605   0      0.246157   0     0.0460019   0    0.00380876   0     0.0586621   0     0.0276578   0     0.0110682   0   0.000269229   0    0.00505641   0             0   0    0.00093242   0             0   0
3               0   0             0   0   4.87222e-06   0     0.0996721   0             0   0             0   0             0   0   3.74458e-05   0    0.00571447   0   5.43195e-05   0   0.000635637   0             0   0   2.49616e-05   0
4       0.0196185   0     0.0304111   0    0.00265391   0             0   0      0.172285   0    0.00408139   0   5.73945e-05   0             0   0             0   0    0.00869233   0             0   0    0.00079063   0             0   0
5               0   0     0.0012019   0     0.0572136   0             0   0    0.00972254   0      0.232636   0     0.0185866   0   1.07235e-05   0             0   0     0.0186144   0             0   0    0.00327401   0             0   0
6               0   0             0   0    0.00622592   0             0   0             0   0    0.00509129   0      0.253461   0     0.0162777   0             0   0     0.0171405   0             0   0     0.0035483   0             0   0
7               0   0             0   0     0.0011563   0     0.0528878   0             0   0             0   0    0.00717793   0      0.284427   0     0.0152818   0     0.0278185   0    0.00220012   0    0.00451777   0   0.000159897   0
8               0   0             0   0             0   0     0.0303119   0             0   0             0   0             0   0    0.00348871   0       0.34753   0   0.000318338   0     0.0513051   0   3.03741e-05   0      0.006209   0
9      0.00191692   0    0.00298592   0    0.00653185   0             0   0     0.0298803   0     0.0253232   0      0.037969   0     0.0514524   0    0.00250832   0       0.20796   0    0.00775961   0     0.0686394   0    0.00239285   0
10              0   0             0   0             0   0      0.197664   0             0   0             0   0             0   0   0.000471025   0     0.0611532   0    0.00183141   0       0.30974   0   0.000741633   0     0.0652911   0
11    0.000172638   0   0.000370289   0   0.000838894   0             0   0    0.00285119   0     0.0027653   0    0.00298354   0    0.00522141   0   0.000332379   0     0.0305454   0   0.000982577   0      0.217469   0    0.00428607   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.49111e-05   0    0.00741981   0   0.000263374   0     0.0584265   0    0.00241349   0      0.330999   0
