Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.248782   0     0.0164302   0   1.86526e-05   0             0   0     0.0145033   0  -2.90276e-06   0             0   0             0   0             0   0   0.000343293   0             0   0   4.34349e-05   0             0   0
1       0.0174472   0      0.227001   0     0.0143516   0             0   0     0.0429742   0    0.00163871   0             0   0             0   0             0   0   0.000663589   0             0   0   5.73435e-05   0             0   0
2     2.52752e-06   0    0.00861545   0      0.207416   0             0   0    0.00297494   0     0.0488573   0     0.0262578   0     0.0104976   0   0.000148603   0    0.00482767   0   4.28633e-05   0   0.000457116   0             0   0
3               0   0             0   0             0   0      0.175122   0             0   0             0   0             0   0   3.24553e-05   0    0.00525808   0  -5.63502e-06   0   0.000770647   0             0   0   0.000608426   0
4       0.0154564   0     0.0249449   0    0.00224157   0             0   0      0.148183   0    0.00417359   0             0   0             0   0             0   0    0.00916754   0             0   0   0.000952059   0             0   0
5     1.08036e-06   0     0.0013564   0     0.0459723   0             0   0     0.0109746   0      0.191386   0     0.0172953   0   1.10664e-05   0             0   0        0.0167   0             0   0    0.00234517   0             0   0
6               0   0             0   0     0.0050215   0             0   0             0   0    0.00421856   0      0.209853   0     0.0160936   0             0   0     0.0152448   0             0   0    0.00179621   0             0   0
7               0   0             0   0    0.00117222   0     0.0973634   0             0   0             0   0    0.00522827   0      0.241154   0     0.0130164   0     0.0227108   0    0.00239208   0    0.00465267   0             0   0
8               0   0             0   0             0   0      0.428885   0             0   0             0   0             0   0    0.00251072   0      0.305064   0   0.000161423   0     0.0423484   0   3.71292e-05   0    0.00639105   0
9      0.00165733   0    0.00219221   0    0.00535231   0             0   0     0.0223573   0     0.0203253   0     0.0288322   0     0.0409114   0    0.00170342   0      0.174382   0     0.0086845   0     0.0587546   0     0.0021077   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000447994   0     0.0507238   0    0.00167595   0      0.259989   0   0.000732043   0     0.0627934   0
11    0.000207729   0   0.000211581   0   0.000583321   0             0   0    0.00189929   0    0.00198248   0    0.00264797   0    0.00374007   0   5.65898e-05   0      0.025023   0    0.00108307   0      0.171447   0    0.00408936   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   8.80404e-05   0    0.00519076   0   0.000318892   0     0.0458342   0    0.00182183   0      0.287986   0
