Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.260167   0     0.0092205   0   0.000129497   0             0   0     0.0120696   0   2.10625e-05   0             0   0             0   0             0   0   0.000476818   0             0   0   8.25517e-05   0             0   0
1       0.0233038   0      0.262141   0    0.00458385   0             0   0     0.0380968   0   0.000944075   0   0.000194351   0             0   0             0   0    0.00102049   0             0   0             0   0             0   0
2      0.00129381   0     0.0121933   0      0.312571   0     0.0103473   0    0.00158062   0     0.0389063   0      0.026538   0     0.0229404   0   0.000950344   0    0.00455204   0   8.40168e-05   0   0.000311099   0   6.57412e-05   0
3               0   0             0   0    0.00179465   0      0.392605   0             0   0             0   0             0   0   0.000450559   0     0.0255735   0   2.56397e-05   0    0.00157182   0             0   0   0.000272621   0
4        0.072992   0     0.0674089   0    0.00110766   0             0   0      0.204723   0    0.00474694   0   3.42472e-05   0   3.31551e-05   0             0   0    0.00983801   0             0   0    0.00143773   0             0   0
5     0.000293304   0    0.00307825   0     0.0311152   0   0.000143168   0    0.00925712   0      0.238472   0     0.0127331   0   9.52913e-05   0             0   0     0.0210601   0   2.94202e-05   0    0.00270367   0             0   0
6               0   0   0.000111539   0     0.0143691   0             0   0             0   0    0.00494278   0       0.24516   0     0.0110444   0   8.98488e-05   0     0.0156817   0             0   0    0.00248724   0             0   0
7               0   0             0   0      0.015841   0    0.00224371   0   0.000151067   0   6.21945e-05   0    0.00759123   0      0.275688   0     0.0104455   0     0.0257826   0    0.00127706   0    0.00357078   0   0.000297164   0
8               0   0             0   0   9.71672e-05   0     0.0617296   0             0   0             0   0   5.10524e-05   0     0.0033619   0      0.332907   0   0.000461539   0      0.050647   0   3.02034e-05   0    0.00574071   0
9      0.00933182   0     0.0103149   0    0.00883593   0   8.00542e-05   0     0.0536591   0     0.0546975   0     0.0615408   0     0.0678921   0    0.00206072   0      0.226654   0    0.00654222   0      0.060465   0   0.000872465   0
10              0   0             0   0   7.13268e-05   0    0.00712016   0             0   0             0   0   2.24578e-05   0   0.000671424   0     0.0714389   0    0.00171705   0      0.338209   0   0.000421794   0     0.0620985   0
11    0.000120438   0    0.00119056   0   0.000945764   0             0   0    0.00606719   0    0.00626794   0    0.00753392   0    0.00834615   0   0.000344455   0     0.0405614   0   0.000886756   0      0.237809   0    0.00559258   0
12              0   0             0   0   2.17199e-06   0   0.000546733   0             0   0   4.16182e-06   0             0   0   0.000152241   0     0.0090141   0   0.000281128   0     0.0582451   0     0.0020336   0       0.34907   0
