Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.305822   0    0.00801685   0   0.000188019   0             0   0     0.0135779   0             0   0             0   0             0   0             0   0   0.000493941   0             0   0   3.68207e-05   0             0   0
1       0.0237555   0      0.311287   0    0.00522099   0             0   0     0.0489437   0    0.00086126   0   0.000391923   0             0   0             0   0    0.00129782   0             0   0             0   0             0   0
2      0.00161445   0     0.0136849   0      0.355384   0     0.0120892   0    0.00118288   0      0.047098   0     0.0280707   0     0.0264675   0   0.000777927   0    0.00551251   0   7.49254e-05   0   0.000344317   0             0   0
3               0   0             0   0    0.00154932   0      0.428142   0             0   0             0   0             0   0   0.000234437   0     0.0260164   0   4.34424e-06   0    0.00137048   0             0   0   0.000175013   0
4       0.0786423   0     0.0758177   0    0.00124135   0             0   0      0.234061   0    0.00493915   0             0   0   6.61039e-05   0             0   0      0.010936   0             0   0    0.00162595   0             0   0
5       0.0005687   0    0.00367811   0     0.0358518   0   0.000286027   0     0.0109388   0      0.270193   0       0.01452   0    7.6421e-05   0             0   0     0.0259115   0             0   0    0.00348889   0             0   0
6               0   0   0.000222814   0     0.0161511   0             0   0             0   0    0.00597482   0      0.273957   0     0.0121018   0             0   0     0.0187433   0             0   0     0.0028041   0             0   0
7               0   0             0   0     0.0187644   0    0.00187177   0             0   0   4.67267e-05   0    0.00690115   0      0.313586   0     0.0102522   0     0.0288855   0     0.0013004   0    0.00453546   0   0.000329848   0
8               0   0             0   0   7.18908e-05   0     0.0681473   0             0   0             0   0             0   0    0.00366546   0      0.365061   0   0.000454086   0         0.053   0             0   0    0.00601945   0
9      0.00969507   0     0.0119302   0    0.00990582   0    0.00011336   0     0.0604871   0      0.064421   0     0.0711826   0     0.0757319   0     0.0025955   0      0.255624   0    0.00671789   0     0.0688981   0   0.000852241   0
10              0   0             0   0   6.14575e-06   0    0.00921642   0             0   0             0   0   4.52878e-05   0   0.000829662   0     0.0765503   0    0.00167681   0      0.369876   0   0.000472986   0     0.0647036   0
11    6.06753e-06   0    0.00189733   0    0.00125779   0             0   0    0.00598342   0    0.00737854   0     0.0095756   0    0.00853571   0   0.000412735   0     0.0459387   0   0.000794292   0      0.267399   0    0.00555024   0
12              0   0             0   0   4.30027e-06   0   0.000689942   0             0   0             0   0             0   0   0.000303534   0     0.0101396   0   0.000295599   0     0.0625629   0    0.00180165   0      0.374718   0
