Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.114039   0     0.0223258   0             0   0             0   0   -0.00191791   0             0   0             0   0             0   0             0   0   0.000144382   0             0   0   2.00479e-06   0             0   0
1               0   0      0.208403   0     0.0191615   0             0   0     0.0149991   0    0.00113699   0             0   0             0   0             0   0   0.000345416   0             0   0   2.04199e-05   0             0   0
2               0   0     0.0496904   0      0.200229   0    0.00995621   0     0.0012263   0     0.0395833   0     0.0294871   0     0.0353069   0    0.00120886   0    0.00268261   0   0.000217077   0   0.000102376   0   3.55409e-06   0
3               0   0             0   0    0.00257991   0      0.320891   0    0.00301827   0             0   0             0   0  -0.000649985   0     0.0224585   0   5.33814e-05   0    0.00299084   0   1.68606e-06   0   7.19115e-05   0
4        0.147647   0     0.0144781   0   0.000703424   0             0   0      0.206271   0     0.0117461   0             0   0             0   0             0   0     0.0074129   0   1.90641e-05   0   0.000241642   0             0   0
5               0   0             0   0     0.0567795   0             0   0     0.0171235   0      0.193961   0     0.0196423   0    0.00022723   0   7.48357e-05   0     0.0132073   0    6.0686e-05   0   0.000570862   0             0   0
6               0   0             0   0     0.0185699   0             0   0             0   0    0.00543068   0       0.17165   0     0.0125842   0   0.000134592   0    0.00990962   0   7.90391e-05   0   0.000534277   0   9.69263e-06   0
7               0   0             0   0     0.0355578   0    0.00319138   0             0   0   0.000521228   0     0.0147892   0      0.223743   0    0.00293719   0     0.0175262   0   0.000374812   0   0.000742868   0   5.41785e-05   0
8               0   0             0   0             0   0      0.222117   0   0.000324518   0   0.000256606   0   0.000336315   0    0.00844234   0      0.268519   0  -1.10784e-05   0     0.0540578   0   3.41747e-05   0    0.00162997   0
9      -0.0446517   0      0.019197   0     0.0475184   0     0.0154156   0      0.121215   0     0.0847318   0     0.0665801   0     0.0952707   0    0.00294835   0      0.183498   0    0.00640584   0     0.0168773   0   0.000302673   0
10              0   0             0   0             0   0     0.0614945   0   0.000286109   0             0   0   0.000188454   0    0.00188341   0     0.0992146   0    0.00142334   0      0.232247   0   0.000142357   0     0.0159041   0
11      0.0683529   0             0   0     0.0160317   0             0   0     0.0548643   0      0.030575   0     0.0288223   0     0.0206412   0   0.000541097   0     0.0869977   0    0.00245379   0      0.239894   0    0.00527677   0
12              0   0             0   0             0   0     0.0132938   0             0   0             0   0             0   0   0.000170918   0     0.0295559   0     0.0011761   0      0.103305   0    0.00216492   0      0.320779   0
