Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.277987   0     0.0119267   0   0.000111181   0             0   0     0.0131514   0             0   0             0   0             0   0             0   0   0.000510608   0             0   0   4.15643e-05   0             0   0
1       0.0244909   0      0.263421   0    0.00379888   0             0   0      0.039023   0     0.0012466   0             0   0             0   0             0   0    0.00104342   0             0   0             0   0             0   0
2      0.00170575   0      0.011625   0      0.323594   0     0.0120061   0    0.00106981   0     0.0387422   0     0.0265111   0     0.0219499   0    0.00128655   0    0.00489243   0   0.000188512   0   0.000532585   0             0   0
3               0   0             0   0    0.00221598   0      0.406196   0             0   0             0   0             0   0   0.000239608   0      0.025674   0   6.14464e-05   0    0.00135601   0             0   0    0.00015638   0
4       0.0676587   0     0.0614699   0    0.00062898   0             0   0      0.194989   0     0.0028839   0   9.33311e-05   0             0   0             0   0     0.0107787   0             0   0    0.00106058   0             0   0
5      0.00085061   0    0.00159874   0     0.0261591   0             0   0    0.00909435   0      0.235815   0     0.0143054   0   9.73437e-05   0             0   0     0.0213065   0             0   0    0.00232124   0             0   0
6               0   0             0   0      0.012226   0             0   0             0   0    0.00519481   0      0.238257   0     0.0113188   0             0   0     0.0156922   0             0   0    0.00246704   0             0   0
7               0   0             0   0     0.0161749   0    0.00189157   0   0.000246787   0   0.000176108   0     0.0078058   0      0.284139   0    0.00903633   0     0.0266742   0    0.00115631   0    0.00391695   0   0.000327447   0
8               0   0             0   0   0.000148636   0     0.0558359   0             0   0             0   0   0.000139129   0     0.0032035   0       0.33153   0   0.000537003   0     0.0521315   0   6.77276e-05   0    0.00570304   0
9      0.00741795   0     0.0115199   0      0.009806   0    0.00017357   0      0.051732   0     0.0557922   0     0.0607674   0     0.0695974   0    0.00157484   0        0.2222   0    0.00635735   0     0.0594358   0    0.00113382   0
10              0   0             0   0   7.65741e-05   0    0.00787107   0             0   0             0   0   6.12024e-05   0   0.000732291   0     0.0683775   0    0.00202888   0      0.336651   0   0.000445507   0     0.0583595   0
11    9.07527e-06   0    0.00120868   0   0.000844086   0             0   0    0.00569334   0    0.00634628   0    0.00741212   0    0.00734604   0   0.000343094   0     0.0409953   0   0.000942909   0      0.242572   0    0.00559441   0
12              0   0             0   0   5.74733e-06   0   0.000614674   0             0   0   1.17845e-05   0             0   0   0.000144007   0    0.00925478   0   0.000378609   0     0.0620317   0    0.00204494   0      0.355721   0
