Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.356504   0     0.0195537   0   7.04792e-06   0             0   0     0.0179708   0             0   0             0   0             0   0             0   0   0.000534002   0             0   0   5.93955e-05   0             0   0
1       0.0186928   0      0.321402   0     0.0167434   0             0   0     0.0625435   0    0.00171341   0             0   0             0   0             0   0   0.000786452   0             0   0   0.000193997   0             0   0
2               0   0    0.00952162   0      0.289086   0     0.0248395   0    0.00357912   0     0.0693675   0     0.0328191   0     0.0127392   0   0.000215651   0    0.00595925   0  -2.62205e-06   0   0.000783028   0             0   0
3               0   0             0   0   2.40957e-06   0      0.254693   0             0   0             0   0             0   0   4.43073e-05   0    0.00474274   0   2.67302e-05   0   0.000702699   0             0   0   5.57497e-05   0
4       0.0226455   0     0.0356753   0    0.00297725   0             0   0      0.206431   0     0.0048211   0   2.83622e-05   0             0   0             0   0     0.0115085   0             0   0    0.00142715   0             0   0
5    -1.02653e-06   0    0.00139424   0     0.0652262   0             0   0     0.0103976   0      0.272615   0     0.0195142   0   5.34822e-06   0             0   0     0.0225802   0             0   0    0.00390377   0             0   0
6               0   0             0   0    0.00714958   0             0   0             0   0    0.00557998   0      0.293311   0     0.0163744   0             0   0     0.0203201   0             0   0    0.00384378   0             0   0
7               0   0             0   0    0.00123783   0     0.0285576   0             0   0             0   0    0.00750649   0      0.325412   0     0.0150184   0     0.0305802   0    0.00220966   0    0.00485086   0   0.000146865   0
8               0   0             0   0             0   0     0.0588736   0             0   0             0   0             0   0     0.0031752   0      0.383553   0   0.000288491   0     0.0549175   0   0.000190864   0     0.0069996   0
9      0.00218752   0    0.00354805   0    0.00795286   0             0   0       0.03476   0     0.0291818   0     0.0434461   0     0.0570417   0     0.0026325   0      0.237387   0    0.00773622   0     0.0780607   0    0.00212274   0
10              0   0             0   0             0   0      0.149027   0             0   0             0   0             0   0   0.000464388   0     0.0670611   0    0.00156708   0      0.338599   0   0.000577293   0     0.0740689   0
11    0.000213028   0   0.000406804   0    0.00102113   0             0   0    0.00352987   0     0.0031242   0    0.00417118   0    0.00624415   0   0.000403573   0     0.0349529   0    0.00109436   0      0.245167   0    0.00427264   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.61431e-05   0    0.00845625   0   0.000246216   0     0.0628654   0    0.00187226   0       0.35824   0
