Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.393138   0      0.019137   0   5.05362e-06   0             0   0     0.0207654   0   1.06597e-06   0   3.40747e-06   0             0   0             0   0   0.000481927   0             0   0   1.02497e-05   0             0   0
1       0.0185936   0      0.354535   0     0.0171195   0             0   0     0.0652438   0    0.00179879   0             0   0   6.49915e-06   0             0   0   0.000858015   0             0   0   5.41088e-05   0             0   0
2      2.4131e-06   0    0.00969433   0      0.319561   0     0.0106883   0    0.00343883   0      0.069956   0     0.0340759   0     0.0146217   0   0.000226531   0    0.00545964   0   6.75959e-05   0   0.000503551   0   2.07858e-06   0
3               0   0             0   0   6.77019e-05   0      0.399281   0             0   0             0   0             0   0   4.91477e-05   0    0.00609127   0   8.26326e-06   0   0.000801527   0   7.18303e-07   0   0.000257152   0
4       0.0270457   0     0.0427891   0    0.00306853   0             0   0      0.233929   0    0.00496232   0   5.63436e-06   0     1.344e-06   0             0   0     0.0111989   0   2.92692e-07   0     0.0011313   0             0   0
5               0   0    0.00161113   0     0.0733103   0             0   0     0.0107028   0      0.297346   0     0.0198767   0   6.27382e-06   0   4.73999e-06   0     0.0219885   0   7.05617e-07   0     0.0027393   0             0   0
6               0   0             0   0    0.00878824   0   7.77254e-06   0   3.91446e-06   0    0.00569581   0      0.317685   0     0.0178546   0   4.33025e-06   0     0.0198026   0   1.52581e-06   0    0.00205546   0             0   0
7               0   0             0   0    0.00231548   0    0.00256471   0   5.34252e-07   0   2.81818e-06   0    0.00780954   0      0.344155   0     0.0151336   0     0.0295835   0    0.00182659   0      0.004274   0   0.000134545   0
8               0   0             0   0   9.57358e-06   0     0.0701747   0             0   0   2.02824e-07   0   7.79311e-07   0    0.00384776   0      0.397701   0   0.000360809   0     0.0493683   0   8.80726e-05   0    0.00575695   0
9      0.00270717   0    0.00396525   0    0.00927179   0   0.000724743   0     0.0411242   0     0.0367042   0     0.0515249   0     0.0679026   0    0.00264803   0      0.280156   0    0.00941783   0     0.0656159   0    0.00136023   0
10              0   0             0   0    1.5619e-06   0    0.00807868   0   2.61898e-07   0             0   0      1.57e-06   0   0.000721409   0     0.0786308   0    0.00225243   0      0.370966   0   0.000552749   0     0.0651509   0
11    0.000331553   0   0.000538956   0    0.00112221   0   2.26806e-05   0    0.00441936   0       0.00407   0     0.0057809   0     0.0075806   0   0.000258702   0     0.0402982   0    0.00142669   0      0.267008   0    0.00524806   0
12              0   0             0   0             0   0    0.00052717   0             0   0             0   0             0   0    0.00013543   0    0.00928788   0   0.000323233   0     0.0642595   0    0.00251679   0      0.366358   0
