Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.415602   0.000719107      0.596681     0.0011982      0.267816    0.00158199      0.332716    0.00153649      0.461597    0.00138509      0.397089    0.00103476      0.432111   0.000998679
1        0.403096   0.000764781      0.572034    0.00129946      0.265171    0.00166999      0.324938    0.00162571      0.446562    0.00147527      0.385768    0.00109795      0.418606    0.00106431
2        0.423441   0.000946973      0.597021    0.00158612      0.281526     0.0020832      0.345528     0.0020188       0.46468     0.0018267      0.405225    0.00136142      0.439738    0.00131613
3         8.62753       8.62753       7.13563       7.13563       11.0806       11.0806       8.83427       8.83427       7.59325       7.59325       8.27541       8.27541       9.01422       9.01422
4         0.75952     0.0012501       1.14508       1.14508      0.474388    0.00362578      0.593458    0.00322402      0.822063    0.00216954      0.706105    0.00195514      0.807401    0.00157805
5         0.42177    0.00104622      0.600867    0.00174182      0.274675    0.00230754      0.346051    0.00222213      0.461195    0.00202667      0.403494    0.00150453      0.438104    0.00145373
6        0.395487    0.00150318      0.554097    0.00258561      0.263981    0.00325345      0.328602    0.00318402      0.431649    0.00292117      0.380402    0.00216014       0.40884    0.00209058
7        0.426044    0.00162167      0.576243    0.00278321       0.29528    0.00354102      0.365239    0.00341079      0.463334    0.00315156      0.414171    0.00232306      0.436597    0.00226179
8        0.488964    0.00221471      0.629665     0.0037731      0.364247    0.00484884      0.439151    0.00462096      0.521762    0.00433368      0.479921     0.0031714      0.496968    0.00309021
9        0.488653    0.00127251      0.706087    0.00193941      0.316682    0.00289193      0.404474    0.00274179      0.523505    0.00246171      0.463917    0.00184321       0.51083    0.00175566
10       0.479197     0.0021103      0.632608    0.00356892      0.348131    0.00463817      0.427763     0.0043907      0.508368    0.00412928      0.467582    0.00301699       0.48963    0.00294817
11       0.535028    0.00245822      0.800004    0.00323816      0.329689    0.00579325      0.442422     0.0054005      0.561981    0.00477171      0.502539    0.00360199      0.564004    0.00335366
12       0.533242    0.00269002      0.706227    0.00427327      0.387229    0.00605002      0.484189    0.00568057      0.551696    0.00528358      0.518106    0.00387865      0.546655     0.0037294
