Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.317968   0     0.0113607   0   0.000929669   0             0   0     0.0153194   0    3.3043e-05   0   8.89839e-05   0             0   0             0   0   0.000571651   0             0   0   6.99828e-06   0             0   0
1       0.0278701   0      0.307113   0    0.00691371   0   0.000104183   0     0.0408858   0    0.00148315   0   2.90591e-05   0   0.000133788   0             0   0    0.00107358   0             0   0   5.23758e-05   0             0   0
2      0.00683503   0     0.0217392   0      0.363486   0     0.0147144   0     0.0030315   0     0.0458046   0     0.0302808   0     0.0258155   0     0.0013837   0    0.00565839   0   4.47415e-05   0   0.000468753   0   1.91796e-05   0
3       0.0001256   0             0   0    0.00221782   0       0.41944   0             0   0             0   0             0   0   0.000324663   0     0.0277776   0   2.67084e-05   0    0.00185143   0             0   0   0.000137874   0
4       0.0765428   0     0.0784565   0    0.00164161   0   1.05511e-05   0      0.239178   0    0.00686127   0   0.000200369   0   0.000126148   0   7.68167e-05   0     0.0120174   0             0   0    0.00117347   0             0   0
5     0.000735448   0    0.00503731   0     0.0412334   0             0   0     0.0116812   0      0.268822   0      0.018817   0   0.000442714   0   0.000234058   0     0.0242756   0             0   0    0.00346832   0   1.33786e-05   0
6     0.000231182   0   0.000172294   0     0.0167551   0   4.24783e-05   0   0.000941634   0    0.00740903   0      0.282841   0     0.0145121   0   0.000264684   0      0.017103   0   8.96109e-06   0    0.00244134   0             0   0
7               0   0             0   0     0.0181387   0    0.00331345   0   1.29449e-05   0   0.000358835   0     0.0103529   0      0.311049   0     0.0127718   0     0.0289867   0    0.00179989   0    0.00363057   0   0.000117103   0
8               0   0             0   0   0.000337603   0     0.0706044   0   8.73652e-05   0   0.000101519   0   1.57076e-05   0    0.00471807   0      0.365029   0    0.00043076   0     0.0521999   0   7.81202e-06   0    0.00547637   0
9        0.011048   0     0.0117679   0     0.0100635   0   0.000661328   0       0.07679   0      0.066035   0      0.071078   0     0.0787993   0    0.00213283   0      0.259453   0    0.00920229   0     0.0666772   0    0.00144317   0
10              0   0             0   0   4.29541e-05   0    0.00785812   0             0   0             0   0   6.12533e-05   0    0.00123992   0     0.0790777   0    0.00248441   0      0.363759   0   0.000363021   0     0.0652252   0
11    0.000937234   0    0.00141134   0    0.00101572   0             0   0    0.00741337   0     0.0090595   0    0.00966634   0     0.0110821   0    0.00113644   0     0.0489307   0    0.00184278   0      0.273039   0    0.00675612   0
12              0   0             0   0             0   0   0.000586506   0             0   0             0   0             0   0   0.000205501   0     0.0115303   0   0.000561323   0     0.0693094   0    0.00343965   0      0.382845   0
