Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.206125   0    0.00883581   0   0.000112726   0             0   0     0.0109115   0   6.49592e-05   0             0   0             0   0             0   0   0.000480155   0             0   0   0.000232735   0             0   0
1       0.0203305   0      0.216402   0    0.00397631   0             0   0     0.0258679   0   0.000696592   0             0   0             0   0             0   0   0.000848053   0             0   0             0   0             0   0
2     0.000483267   0     0.0114069   0      0.262222   0    0.00677684   0    0.00295751   0     0.0301558   0     0.0259313   0     0.0181425   0   0.000652219   0    0.00300655   0             0   0   0.000118249   0    0.00025224   0
3               0   0             0   0    0.00171178   0      0.345422   0             0   0             0   0             0   0    0.00102898   0     0.0257393   0             0   0    0.00214294   0             0   0   0.000621964   0
4       0.0752253   0     0.0631972   0    0.00129176   0             0   0      0.178188   0    0.00538219   0             0   0             0   0             0   0    0.00812706   0             0   0    0.00173015   0             0   0
5               0   0    0.00327718   0     0.0284767   0             0   0    0.00777287   0      0.208048   0    0.00936025   0   0.000189461   0             0   0     0.0156543   0   0.000105132   0    0.00202043   0             0   0
6               0   0             0   0     0.0141114   0             0   0             0   0    0.00370306   0      0.225005   0    0.00811999   0   0.000312213   0     0.0121928   0             0   0    0.00218067   0             0   0
7               0   0             0   0     0.0127657   0    0.00342686   0   0.000200693   0             0   0    0.00807967   0       0.22833   0     0.0109356   0     0.0225012   0   0.000925645   0    0.00258429   0   0.000358093   0
8               0   0             0   0   9.61376e-05   0     0.0608399   0             0   0             0   0             0   0    0.00341338   0      0.303069   0   0.000287379   0      0.046256   0             0   0     0.0047322   0
9      0.00856308   0    0.00774434   0    0.00693376   0             0   0     0.0466544   0     0.0457449   0     0.0518809   0     0.0598158   0    0.00165208   0       0.20065   0    0.00680149   0     0.0530659   0   0.000602267   0
10              0   0             0   0   0.000138372   0    0.00395612   0             0   0             0   0             0   0   0.000459446   0     0.0696441   0    0.00146526   0      0.306153   0   0.000429103   0      0.063974   0
11    0.000367563   0    0.00027878   0   0.000574897   0             0   0    0.00679835   0    0.00492337   0    0.00538283   0    0.00978141   0   0.000290886   0     0.0352926   0     0.0010793   0      0.198244   0    0.00570318   0
12              0   0             0   0             0   0   0.000201983   0             0   0             0   0             0   0             0   0    0.00769532   0   0.000283438   0     0.0503132   0    0.00224917   0      0.319182   0
