Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.382209    0.00729701      0.385692     0.0145116      0.388957     0.0144477      0.370788     0.0148256      0.382126     0.0146073      0.376492     0.0104056      0.387325     0.0102386
1        0.393107    0.00472462      0.396096     0.0094095      0.396066    0.00944163      0.389571    0.00950049      0.390095    0.00944261      0.389835     0.0066973      0.396081    0.00666482
2        0.397818    0.00232083      0.397853    0.00464471      0.401233    0.00463287      0.393183    0.00466963      0.398638    0.00461646       0.39593      0.003283      0.399541    0.00328012
3         0.40578    0.00486857      0.415218    0.00970978      0.415744    0.00968867      0.401309     0.0096959      0.389226    0.00984966        0.3953    0.00691012      0.415481    0.00685837
4        0.433654    0.00451713      0.440018    0.00894945      0.436061    0.00904715      0.428167    0.00909379      0.429443    0.00904719      0.428808    0.00641374      0.438057    0.00636246
5        0.443698    0.00278858      0.448291    0.00555149      0.446103    0.00555284      0.437724    0.00559493      0.441957    0.00560998      0.439828    0.00396155      0.447196    0.00392597
6        0.462275    0.00355087      0.462347    0.00709456      0.463041    0.00709096      0.465058    0.00708252       0.45856    0.00713495      0.461812    0.00502663      0.462694    0.00501533
7        0.493177    0.00336379      0.500481    0.00668148       0.50089    0.00665841      0.483548    0.00681981      0.486188    0.00675702      0.484877    0.00479999      0.500686    0.00471634
8        0.578861    0.00392707      0.586613    0.00784842       0.57984    0.00776148      0.576079    0.00785249      0.572094    0.00795871      0.574103    0.00558979      0.583165    0.00551889
9        0.471817    0.00207811       0.47365    0.00415416      0.476104    0.00411599      0.468215    0.00417759       0.46861    0.00417855      0.468413    0.00295434      0.474884    0.00292387
10       0.570429    0.00283741      0.573619    0.00564522      0.579881    0.00562569      0.565205    0.00568445      0.561787    0.00574628      0.563507    0.00404123      0.576734    0.00398496
11       0.491701    0.00294941      0.493042    0.00590288      0.492843    0.00589909      0.487203     0.0059117      0.493486    0.00587619      0.490345    0.00416767      0.492942    0.00417262
12       0.606137    0.00324617      0.606674     0.0065137      0.613655    0.00641566      0.610617     0.0064082      0.592579    0.00663427      0.601703    0.00461034      0.610182    0.00457104
