Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.415131   0     0.0119495   0   1.02698e-05   0             0   0     0.0193243   0             0   0             0   0             0   0             0   0   0.000889796   0             0   0             0   0             0   0
1       0.0329612   0      0.415401   0    0.00490528   0             0   0     0.0563245   0    0.00138781   0             0   0   0.000114712   0             0   0    0.00060314   0             0   0             0   0             0   0
2      0.00173138   0     0.0145689   0      0.491401   0      0.016119   0    0.00255822   0     0.0616541   0     0.0379584   0     0.0327301   0    0.00168024   0     0.0055159   0    0.00017009   0    0.00020362   0             0   0
3               0   0             0   0    0.00295393   0      0.537984   0             0   0             0   0             0   0   0.000678338   0     0.0335932   0   5.90894e-07   0    0.00127966   0             0   0   0.000113578   0
4          0.0937   0      0.101499   0    0.00066428   0             0   0      0.323512   0    0.00696314   0   0.000293737   0             0   0             0   0     0.0156079   0             0   0     0.0014622   0             0   0
5               0   0    0.00488198   0     0.0440396   0             0   0     0.0117547   0      0.352666   0      0.020943   0             0   0             0   0     0.0310492   0             0   0    0.00429655   0             0   0
6               0   0             0   0     0.0193405   0             0   0    0.00025531   0    0.00797607   0      0.364841   0     0.0162505   0             0   0     0.0196601   0             0   0    0.00205053   0             0   0
7               0   0             0   0     0.0261205   0    0.00230984   0   7.49347e-05   0   2.63206e-05   0     0.0130564   0      0.401309   0     0.0105913   0     0.0358667   0    0.00218874   0    0.00507269   0             0   0
8               0   0             0   0   0.000204603   0     0.0843483   0             0   0             0   0   4.12826e-05   0    0.00581804   0      0.447727   0   0.000983404   0     0.0593291   0             0   0    0.00434891   0
9        0.015621   0     0.0159253   0     0.0120483   0     0.0018715   0      0.099661   0     0.0924507   0     0.0966971   0      0.105242   0    0.00139944   0       0.34734   0    0.00960889   0     0.0798963   0    0.00205645   0
10              0   0             0   0   0.000105312   0    0.00913751   0             0   0             0   0             0   0    0.00127265   0      0.101732   0    0.00247602   0      0.443368   0   0.000435136   0     0.0742071   0
11              0   0   0.000956288   0    0.00150409   0             0   0     0.0120948   0     0.0134481   0     0.0140063   0     0.0165812   0   0.000483959   0     0.0648752   0    0.00152832   0      0.365951   0    0.00674899   0
12              0   0             0   0             0   0    0.00073233   0             0   0             0   0             0   0   0.000375864   0     0.0181781   0   0.000782272   0     0.0904998   0    0.00374821   0      0.468171   0
