Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     3.86234e-07      0.473122   1.88723e-07      0.618441   6.00299e-08      0.226599   1.20031e-07      -2.12241   1.74493e-08     0.0576209    1.3748e-07       0.55824   2.48753e-07      0.436351
1     1.36508e-06      0.239266   3.65852e-07      0.210976   8.34779e-07       1.06454  -9.76662e-08     -0.114416   2.62115e-07      0.112331   1.64449e-07     0.0515994   1.20063e-06       0.47677
2     7.32559e-06      0.177713   2.14355e-06      0.201785   7.11861e-07     0.0762201   1.96356e-06      0.205344   2.50662e-06      0.214301   4.47018e-06      0.210272   2.85541e-06      0.143039
3     2.90271e-06      0.189639   3.17135e-07     0.0555113   1.34182e-06      0.362277   6.69034e-07       0.28222   5.74715e-07      0.163317   1.24375e-06      0.211176   1.65896e-06      0.176169
4     5.63641e-06      0.134038   1.36727e-06      0.115585   1.76868e-06      0.188979   7.58314e-07     0.0790004   1.74214e-06      0.154669   2.50046e-06      0.119854   3.13595e-06      0.148004
5      1.2583e-05      0.136049   2.29646e-06     0.0844613   2.94634e-06      0.139685     4.087e-06      0.224876   3.25325e-06      0.124971   7.34025e-06      0.166044    5.2428e-06      0.108587
6     7.13816e-06      0.106652   2.21131e-06     0.0886418   7.14929e-07     0.0475198    2.0609e-06      0.175063   2.15102e-06      0.141835   4.21192e-06      0.156356   2.92624e-06     0.0731716
7     1.29841e-05       0.10791   4.90443e-06      0.145703    2.3058e-06     0.0763631     1.795e-06     0.0616601   3.97888e-06      0.145443   5.77388e-06       0.10225   7.21023e-06      0.112915
8     1.52019e-05      0.090682   3.67122e-06     0.0765291     3.525e-06     0.0897051   4.03296e-06      0.106096   3.97276e-06     0.0937839   8.00572e-06     0.0996069   7.19622e-06     0.0824621
9     7.30364e-05     0.0758103   1.96407e-05     0.0609893   1.21883e-05      0.059834   2.01323e-05      0.105173   2.10751e-05     0.0855832   4.12074e-05     0.0941512   3.18289e-05     0.0605417
10    4.58126e-05     0.0775236   1.10735e-05     0.0625635   1.01089e-05     0.0729874   1.10002e-05     0.0792276     1.363e-05     0.0997736   2.46302e-05     0.0894173   2.11824e-05     0.0671396
11    0.000232012     0.0379408   6.09491e-05      0.028009    4.9465e-05     0.0423375   6.31832e-05     0.0502693    5.8415e-05     0.0385882   0.000121598     0.0438872   0.000110414     0.0330145
12     0.00019434     0.0346838   5.29694e-05     0.0295786    4.1913e-05     0.0342239   5.13309e-05     0.0403611   4.81269e-05     0.0365723   9.94578e-05     0.0384343   9.48824e-05     0.0314652
