Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.199205   0     0.0349354   0             0   0             0   0     0.0024863   0   9.11185e-05   0             0   0             0   0             0   0   5.04298e-05   0             0   0  -9.30434e-06   0             0   0
1        0.229833   0      0.150306   0     0.0190947   0    0.00386887   0      0.042409   0    0.00217173   0             0   0             0   0             0   0   0.000145814   0             0   0   4.16676e-05   0             0   0
2        0.058626   0     0.0709267   0       0.19321   0     0.0273578   0    0.00523982   0     0.0553703   0     0.0556478   0     0.0472452   0    0.00286124   0    0.00319977   0    0.00016562   0   9.80315e-05   0     1.319e-05   0
3               0   0             0   0    0.00297485   0      0.314896   0     0.0063936   0   0.000189809   0   0.000318003   0   -0.00129388   0     0.0164802   0   0.000105914   0    0.00312789   0             0   0   8.82353e-05   0
4        0.350311   0   -0.00914742   0    0.00132085   0             0   0      0.197427   0     0.0121566   0   -0.00207327   0    0.00255882   0   0.000165868   0     0.0102556   0   5.73468e-05   0   0.000273115   0   2.86086e-06   0
5               0   0     0.0338897   0     0.0565654   0             0   0     0.0181256   0      0.225712   0      0.019992   0    0.00177773   0   0.000342789   0     0.0143766   0   0.000143271   0    0.00059578   0   2.38986e-05   0
6               0   0             0   0     0.0275437   0             0   0    0.00168627   0    0.00639637   0      0.156962   0     0.0100793   0     -0.001357   0     0.0110302   0   0.000146263   0   0.000450876   0   3.59639e-05   0
7               0   0             0   0      0.129063   0     0.0110843   0   0.000687981   0    0.00161198   0     0.0188964   0      0.238369   0    0.00899355   0     0.0201626   0    0.00173482   0   0.000751039   0   5.48525e-05   0
8               0   0             0   0   0.000972179   0      0.161955   0    0.00162732   0   0.000262591   0   0.000984267   0     0.0150196   0       0.30038   0   0.000659204   0     0.0558085   0   4.47806e-05   0    0.00200715   0
9               0   0     0.0172498   0     0.0469971   0     0.0155214   0      0.120118   0      0.093332   0     0.0699931   0     0.0863711   0    0.00383452   0      0.195127   0    0.00825342   0     0.0188167   0   0.000460242   0
10              0   0             0   0             0   0     0.0882498   0             0   0   0.000200106   0             0   0    0.00179279   0     0.0920423   0    0.00245326   0      0.240716   0   0.000212575   0     0.0174861   0
11              0   0             0   0     0.0216978   0             0   0      0.032146   0     0.0195366   0     0.0460368   0     0.0227887   0    0.00158776   0     0.0863249   0     0.0039355   0      0.246948   0    0.00712115   0
12              0   0             0   0             0   0    0.00532163   0             0   0             0   0             0   0    0.00101237   0     0.0221638   0    0.00134137   0       0.10445   0    0.00317437   0      0.330886   0
