Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.23039e-05     0.0100281   2.83765e-06    0.00604945   2.41529e-06     0.0112399   4.10128e-06     0.0182313   2.94965e-06    0.00927504   7.05093e-06     0.0129857   5.25295e-06    0.00768018
1     2.39731e-05    0.00880816   6.12241e-06    0.00596456   3.87788e-06    0.00827922   6.56654e-06     0.0126227   7.40624e-06     0.0104813   1.39728e-05     0.0113893   1.00003e-05    0.00668982
2     5.31273e-05    0.00960084   1.31436e-05     0.0063463   7.96943e-06    0.00827474   1.65642e-05     0.0155169   1.54501e-05     0.0107895   3.20143e-05     0.0128086    2.1113e-05    0.00695843
3     1.15929e-06     0.0102699   7.02522e-08    0.00241541   1.65558e-07    0.00544051   5.31144e-07     0.0179089   3.92337e-07     0.0165482   9.23481e-07     0.0173044    2.3581e-07    0.00396216
4     3.19845e-05    0.00913962   8.50786e-06    0.00640362   5.14649e-06    0.00862801   9.44999e-06     0.0143236   8.88016e-06    0.00970818   1.83302e-05     0.0116422   1.36544e-05    0.00709285
5     0.000111105    0.00952409   2.95642e-05    0.00677351   1.74803e-05    0.00858217   3.07511e-05      0.013725   3.33095e-05     0.0110162   6.40606e-05     0.0121691   4.70445e-05    0.00734899
6     7.58481e-05    0.00874655   2.06071e-05    0.00642992     1.159e-05    0.00755481   1.96057e-05     0.0115255   2.40452e-05     0.0107744   4.36509e-05     0.0110993   3.21971e-05    0.00679407
7     9.81816e-05    0.00887605   2.60249e-05    0.00644278   1.57346e-05    0.00789037   2.59709e-05     0.0117477   3.04511e-05     0.0108093    5.6422e-05     0.0112219   4.17596e-05    0.00692123
8     7.29191e-05    0.00838035   2.04272e-05    0.00682112   1.16678e-05    0.00692276   2.15359e-05     0.0117213   1.92882e-05    0.00883263   4.08241e-05     0.0101525    3.2095e-05    0.00685773
9     0.000291011    0.00866267   7.79135e-05    0.00624098   4.72203e-05    0.00795813   8.04834e-05     0.0122774   8.53941e-05    0.00990592   0.000165878     0.0109303   0.000125134    0.00679419
10    0.000181725    0.00892797   5.55139e-05    0.00790785   2.91204e-05    0.00734237   5.11643e-05     0.0119962   4.59262e-05     0.0089993   9.70905e-05     0.0103637   8.46343e-05    0.00770371
11     5.9987e-05    0.00931421   1.54369e-05    0.00626189   1.00741e-05    0.00922339   1.70064e-05     0.0134549   1.74696e-05     0.0107906   3.44759e-05     0.0119587    2.5511e-05    0.00717115
12    6.56874e-05     0.0100529   2.16779e-05    0.00933141   1.00218e-05    0.00805615   1.80332e-05      0.013101   1.59546e-05     0.0100304   3.39878e-05     0.0114549   3.16997e-05    0.00888668
