Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0       -0.212208   0             0   0             0   0             0   0     0.0149614   0             0   0             0   0             0   0             0   0   0.000292492   0             0   0   1.20322e-07   0             0   0
1               0   0      0.293387   0      0.015109   0             0   0     0.0213304   0    0.00338651   0             0   0             0   0             0   0   0.000586097   0             0   0             0   0             0   0
2        0.272746   0             0   0      0.405079   0    0.00758581   0             0   0     0.0527821   0   -0.00794708   0     0.0202696   0   0.000911137   0    0.00385025   0             0   0   9.57875e-05   0             0   0
3        0.028379   0             0   0     0.0227847   0      0.510414   0             0   0             0   0             0   0   0.000449403   0       0.03883   0   3.05726e-05   0    0.00302928   0             0   0   6.11974e-05   0
4       0.0214395   0      0.150162   0             0   0             0   0      0.201249   0     0.0252483   0    0.00069045   0    0.00130312   0             0   0    0.00846459   0   0.000126981   0   0.000243771   0             0   0
5       0.0293645   0             0   0     0.0692606   0             0   0     0.0204544   0      0.202994   0     0.0288188   0    0.00253015   0   0.000502562   0     0.0199428   0  -0.000350931   0   0.000594618   0   2.81331e-06   0
6               0   0             0   0     0.0247257   0             0   0    0.00264285   0    0.00634371   0      0.307644   0     0.0107472   0   -0.00185915   0     0.0165407   0   0.000253416   0   0.000776388   0             0   0
7               0   0             0   0    -0.0264638   0     0.0111401   0    0.00232596   0     0.0042424   0     0.0136888   0      0.292547   0   -0.00107958   0     0.0222445   0   0.000174136   0   0.000841441   0   9.88181e-05   0
8               0   0             0   0    0.00202275   0       0.24217   0             0   0    0.00083333   0   0.000639814   0    0.00767966   0      0.374413   0  -0.000277376   0     0.0621704   0   5.09314e-05   0     0.0012579   0
9       -0.134279   0      0.122718   0     0.0800634   0             0   0       0.19614   0      0.131479   0      0.140709   0       0.17568   0    0.00376942   0       0.27765   0     0.0143454   0     0.0211699   0   0.000527899   0
10              0   0             0   0             0   0     0.0678359   0   0.000873417   0             0   0    0.00139404   0    0.00557252   0      0.155903   0    0.00320966   0      0.300316   0    0.00025177   0     0.0172972   0
11       0.205554   0             0   0     0.0810394   0             0   0     0.0797947   0     0.0416338   0     0.0323753   0     0.0357249   0             0   0      0.135408   0    0.00386085   0      0.346245   0    0.00891924   0
12              0   0             0   0             0   0     0.0333222   0             0   0             0   0             0   0   6.14552e-05   0     0.0353752   0    0.00217086   0      0.146585   0     0.0038159   0      0.407629   0
