Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.248516   0     0.0163334   0   4.31409e-05   0             0   0     0.0140263   0  -1.98343e-06   0   1.01403e-05   0             0   0             0   0   0.000297944   0             0   0   2.48738e-05   0             0   0
1       0.0174849   0      0.226487   0     0.0138619   0   2.45657e-05   0     0.0416858   0    0.00158638   0             0   0   3.79369e-10   0             0   0   0.000566721   0             0   0    3.1233e-05   0             0   0
2     1.84255e-05   0    0.00869309   0      0.208028   0     0.0121078   0    0.00289302   0     0.0468802   0     0.0251482   0      0.010666   0   0.000220789   0     0.0041633   0   3.41696e-05   0   0.000397079   0   6.01368e-06   0
3               0   0             0   0   3.70489e-05   0      0.303154   0             0   0   1.42348e-07   0             0   0   5.15559e-05   0    0.00682126   0  -2.93911e-06   0   0.000897044   0   1.41982e-06   0   0.000385443   0
4       0.0156516   0      0.025364   0    0.00223088   0   2.08251e-05   0      0.149507   0    0.00423055   0   7.50229e-06   0   1.15557e-05   0   2.23917e-06   0    0.00814366   0   6.01046e-07   0   0.000775371   0             0   0
5     4.33521e-06   0    0.00138415   0     0.0457501   0             0   0      0.010862   0      0.192004   0     0.0169657   0    4.8407e-05   0   2.20424e-05   0     0.0154604   0   2.56571e-06   0    0.00208973   0   3.11468e-06   0
6     1.02526e-06   0   8.94638e-07   0    0.00550376   0    4.3578e-05   0   4.05148e-05   0    0.00440209   0      0.209205   0     0.0152687   0    1.5359e-05   0      0.013824   0    2.9839e-06   0    0.00157485   0   1.00527e-06   0
7               0   0             0   0    0.00166571   0    0.00441273   0   2.32412e-08   0   9.89511e-06   0    0.00540433   0      0.238888   0     0.0120691   0     0.0213883   0    0.00184057   0    0.00349601   0   3.47419e-05   0
8               0   0             0   0   9.50297e-06   0     0.0454538   0   7.16542e-06   0   1.84825e-07   0   9.99692e-07   0    0.00256679   0       0.29969   0   0.000175452   0      0.039471   0    4.1517e-05   0    0.00521262   0
9      0.00168562   0     0.0022585   0    0.00557319   0   0.000594751   0     0.0247643   0     0.0222808   0     0.0312056   0      0.043928   0    0.00186126   0      0.187143   0      0.008011   0     0.0487616   0    0.00161873   0
10              0   0             0   0   1.92994e-06   0    0.00371449   0             0   0             0   0   2.76089e-06   0   0.000507163   0     0.0548231   0    0.00166963   0      0.276661   0   0.000505686   0     0.0529067   0
11    0.000215098   0   0.000225522   0   0.000601695   0   4.50887e-05   0    0.00216288   0    0.00219183   0    0.00288097   0     0.0041785   0   0.000119399   0     0.0250684   0    0.00102165   0      0.177165   0    0.00439524   0
12              0   0             0   0             0   0   0.000434856   0             0   0             0   0             0   0   8.22922e-05   0    0.00588873   0   0.000296384   0     0.0428073   0    0.00219536   0      0.284662   0
