Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.481758    0.00033583      0.484585   0.000668904      0.483299   0.000668637      0.478253   0.000674383      0.480422   0.000674783      0.479334   0.000477003      0.483941   0.000472893
1        0.492285   0.000351902      0.499031   0.000701189      0.494704   0.000701537      0.487015   0.000706454      0.487536   0.000705842      0.487276   0.000499322      0.496858   0.000495943
2        0.506406   0.000432241      0.512174     0.0008598      0.506796   0.000862843      0.501931   0.000868843      0.504103   0.000866323      0.503017   0.000613474      0.509479   0.000609053
3        0.451836    0.00416804      0.458545     0.0082838      0.458553    0.00829138      0.446989    0.00839002      0.441955    0.00838061      0.444459    0.00592937      0.458549    0.00586021
4        0.524158    0.00086435      0.540641    0.00172342       0.52506    0.00171824      0.520356    0.00172488      0.509512    0.00174683      0.514945    0.00122743      0.532693    0.00121697
5        0.498311   0.000467369      0.501868   0.000929926      0.503383   0.000932102       0.49432   0.000937778      0.492825   0.000939047      0.493573   0.000663558      0.502623   0.000658326
6        0.518957   0.000642933      0.524463    0.00127835      0.521708    0.00127776      0.512828    0.00129723      0.515939    0.00129071      0.514386   0.000914974       0.52308   0.000903722
7        0.550467   0.000687387      0.557645    0.00136133      0.554137    0.00137029      0.544972    0.00138307      0.543993      0.001385      0.544483   0.000978662      0.555895   0.000965765
8        0.612344   0.000931772      0.616413    0.00184832      0.617464    0.00184856      0.611915    0.00186635      0.602546    0.00189265      0.607243      0.001329      0.616938    0.00130705
9        0.517449   0.000523299      0.520084    0.00104351      0.521586    0.00104116      0.514567    0.00105064      0.512859    0.00105104      0.513712   0.000743059      0.520836   0.000737043
10       0.602045   0.000783426      0.606962    0.00156066      0.609284    0.00155427       0.59745    0.00156962      0.593335    0.00158303      0.595401    0.00111461      0.608125    0.00110129
11       0.547332   0.000934424      0.549001    0.00186305      0.551189    0.00185834      0.541578    0.00188196      0.546978    0.00187215      0.544274    0.00132729      0.550095    0.00131571
12       0.635835   0.000989719      0.643784    0.00196034      0.640938     0.0019611      0.629156    0.00200075      0.628139    0.00199736      0.628646    0.00141354      0.642355    0.00138645
