Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.377595    0.00755027      0.570223     0.0126991      0.234295     0.0164233      0.301735     0.0161319        0.3988     0.0146321      0.351796     0.0108688      0.400968     0.0104774
1        0.388666     0.0048076      0.548231    0.00827478      0.252603     0.0104976      0.303007     0.0102189       0.44467    0.00919082      0.373922    0.00687776      0.401914    0.00671308
2        0.422648    0.00223375      0.592501    0.00378256      0.284651    0.00488838      0.348435    0.00473923      0.460777    0.00430527      0.405177    0.00320113      0.438422    0.00311361
3        0.469856    0.00401918      0.600047    0.00699165      0.348822    0.00870301      0.429094    0.00835087      0.500366    0.00787245      0.464768     0.0057423      0.474327    0.00562082
4        0.402815    0.00434041      0.576367    0.00728346      0.259481     0.0095512      0.334886    0.00914895      0.430921    0.00851176      0.383046    0.00625176      0.420416    0.00602341
5        0.376986    0.00270818      0.537178    0.00467516      0.248202    0.00582071      0.306985    0.00571236      0.411152    0.00530927      0.359094    0.00390242      0.392763    0.00375778
6        0.387569    0.00337205      0.551414    0.00579916      0.256625    0.00729513      0.321591    0.00703988      0.417279    0.00663623      0.369042    0.00484392      0.404145    0.00469084
7        0.434002    0.00299823      0.595372    0.00504087      0.298361    0.00654573      0.363051    0.00638798      0.471738    0.00585036      0.417564    0.00433367      0.448339    0.00414963
8        0.521936    0.00314151      0.676284    0.00519265      0.385108    0.00696333      0.468092    0.00658059      0.558176    0.00612127      0.512608    0.00450199      0.530191    0.00438093
9        0.387195    0.00188286      0.566939    0.00317937      0.243541    0.00408622      0.319204    0.00396268       0.41597    0.00370755      0.367521    0.00271579      0.404587    0.00261006
10       0.455791    0.00238495      0.600264    0.00410947      0.324648    0.00521058      0.411552    0.00492972      0.485745    0.00467125      0.448471    0.00339927       0.46233    0.00334205
11       0.374938    0.00262519      0.559403    0.00444485      0.231279    0.00572259      0.309189    0.00550148      0.395559    0.00515608      0.352668    0.00377119      0.395059    0.00365067
12       0.462626    0.00262482       0.62003    0.00444126      0.332057     0.0057482      0.415475    0.00541271      0.480792    0.00521272      0.447714    0.00376241      0.476015    0.00365849
