Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0         0.24904   0     0.0164122   0   1.60461e-05   0             0   0     0.0145442   0             0   0             0   0             0   0             0   0   0.000311632   0             0   0   2.40595e-05   0             0   0
1       0.0173366   0      0.227032   0     0.0143616   0             0   0     0.0424865   0    0.00163458   0             0   0             0   0             0   0    0.00067561   0             0   0   7.05125e-05   0             0   0
2               0   0    0.00858838   0      0.207444   0             0   0    0.00305165   0     0.0487705   0     0.0261949   0     0.0104926   0   0.000148953   0    0.00492178   0   4.29796e-05   0   0.000363933   0             0   0
3               0   0             0   0             0   0      0.175122   0             0   0             0   0             0   0   3.78901e-05   0      0.005163   0             0   0   0.000717743   0             0   0    0.00061123   0
4       0.0154437   0     0.0248354   0    0.00225284   0             0   0      0.148332   0    0.00413252   0             0   0             0   0             0   0    0.00881072   0             0   0     0.0011396   0             0   0
5               0   0     0.0013501   0     0.0458417   0             0   0     0.0109494   0      0.191527   0     0.0173071   0   1.11104e-05   0             0   0      0.016552   0             0   0    0.00215466   0             0   0
6               0   0             0   0    0.00504184   0             0   0             0   0    0.00425382   0      0.210173   0     0.0161513   0             0   0     0.0153049   0             0   0    0.00188857   0             0   0
7               0   0             0   0      0.001183   0     0.0973634   0             0   0             0   0    0.00524579   0      0.240925   0     0.0130787   0     0.0230132   0    0.00241901   0    0.00477931   0             0   0
8               0   0             0   0             0   0      0.428885   0             0   0             0   0             0   0    0.00247869   0      0.304988   0    0.00016998   0     0.0424465   0   3.84051e-05   0    0.00644843   0
9      0.00164732   0    0.00216617   0    0.00535473   0             0   0     0.0220759   0     0.0202617   0     0.0287982   0     0.0409752   0    0.00166549   0      0.174988   0    0.00864355   0     0.0579434   0    0.00203535   0
10              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000463781   0     0.0507076   0    0.00170862   0      0.260098   0     0.0007572   0     0.0629943   0
11    0.000207421   0   0.000214795   0   0.000589395   0             0   0    0.00193336   0    0.00197767   0    0.00265399   0    0.00369759   0   5.67232e-05   0      0.024962   0    0.00109637   0      0.171676   0    0.00401759   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    8.8391e-05   0    0.00517562   0   0.000324658   0      0.045805   0    0.00184803   0      0.287677   0
