Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00258496    0.00867086   0.000728786    0.00634187   0.000362573    0.00730386   0.000736152     0.0131434   0.000757446     0.0097668     0.0014936     0.0111828    0.00109136    0.00663207
1      0.00214913    0.00828812    0.00060297    0.00609429   0.000307452    0.00700772   0.000634067     0.0129244   0.000604638    0.00896707     0.0012387     0.0106337   0.000910422    0.00637491
2      0.00139701    0.00812511   0.000402223    0.00616142   0.000226458    0.00773034   0.000401196     0.0121999   0.000367134    0.00825454    0.00076833    0.00993163   0.000628682    0.00664739
3     1.13669e-05      0.028682  -8.59594e-07    -0.0100795   1.07684e-06    0.00920852   6.73093e-06     0.0600663   4.41872e-06     0.0538684   1.11496e-05     0.0574469   2.17245e-07     0.0010743
4     0.000679281    0.00926386   0.000195193    0.00661822   0.000131703     0.0111695   0.000173345     0.0126839    0.00017904    0.00974378   0.000352385     0.0109978   0.000326896    0.00791811
5        0.001122    0.00796447   0.000313181    0.00579594   0.000184872    0.00785868    0.00030457     0.0111761   0.000319376    0.00885565   0.000623947     0.0098544   0.000498053    0.00642159
6     0.000517146    0.00771817   0.000120713    0.00476672   8.58747e-05    0.00742672   0.000124153    0.00954475   0.000186404      0.010895   0.000310558     0.0103118   0.000206588    0.00560055
7     0.000431037    0.00732266   0.000124284    0.00576834   5.97325e-05    0.00570252   0.000113463    0.00955024   0.000133558    0.00892634    0.00024702    0.00920248   0.000184016    0.00574681
8     0.000234728    0.00723901   6.63477e-05    0.00595417   2.42646e-05    0.00380162   6.45232e-05     0.0093729   7.95925e-05    0.00992964   0.000144116    0.00967241   9.06123e-05    0.00517023
9     0.000762067    0.00783601   0.000210505    0.00560799   9.34938e-05    0.00574769   0.000241254     0.0126994   0.000216815    0.00886703   0.000458068     0.0105427   0.000303999    0.00565022
10    0.000264992    0.00747061   0.000101805    0.00825364   4.05521e-05    0.00597439   6.56953e-05    0.00870756   5.69396e-05    0.00646716   0.000122635    0.00750104   0.000142358     0.0074446
11    0.000190363     0.0073431   6.44184e-05    0.00619913   3.22031e-05    0.00780263   4.85291e-05    0.00973072    4.5213e-05    0.00704451    9.3742e-05     0.0082191   9.66214e-05    0.00665495
12    0.000224655     0.0103508   7.72577e-05     0.0100842    3.8095e-05    0.00916855   4.83673e-05     0.0105743   6.09348e-05     0.0114674   0.000109302     0.0110543   0.000115353    0.00976221
