Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.298374   0     0.0167192   0   8.70691e-06   0             0   0     0.0151723   0             0   0             0   0             0   0             0   0   0.000401844   0             0   0             0   0             0   0
1       0.0167589   0      0.269412   0     0.0146747   0             0   0     0.0524028   0    0.00116744   0             0   0             0   0             0   0   0.000600255   0             0   0   0.000116255   0             0   0
2               0   0     0.0081959   0      0.246108   0     0.0451892   0     0.0038223   0     0.0585548   0     0.0278848   0      0.011139   0   0.000257018   0    0.00498223   0  -2.16035e-05   0   0.000892793   0             0   0
3               0   0             0   0   4.82898e-06   0     0.0979113   0             0   0             0   0             0   0   5.02995e-05   0    0.00578671   0   5.33956e-05   0    0.00055404   0             0   0   8.81765e-06   0
4       0.0196394   0       0.03042   0    0.00269409   0             0   0      0.172591   0    0.00408052   0   5.70308e-05   0             0   0             0   0    0.00893693   0             0   0   0.000888491   0             0   0
5               0   0    0.00123574   0     0.0572256   0             0   0    0.00956199   0      0.232127   0     0.0185532   0   1.06712e-05   0             0   0     0.0189338   0             0   0    0.00348524   0             0   0
6               0   0             0   0    0.00616933   0             0   0             0   0     0.0050665   0      0.253089   0     0.0162044   0             0   0      0.017047   0             0   0    0.00344673   0             0   0
7               0   0             0   0     0.0011483   0     0.0519535   0             0   0             0   0    0.00711384   0      0.284658   0     0.0153879   0     0.0275367   0    0.00220629   0    0.00448331   0   0.000158496   0
8               0   0             0   0             0   0     0.0297764   0             0   0             0   0             0   0    0.00348269   0       0.34754   0   0.000323297   0     0.0513637   0   2.93481e-05   0    0.00611304   0
9      0.00194466   0    0.00303138   0    0.00653672   0             0   0     0.0296781   0     0.0255412   0     0.0378911   0     0.0512741   0    0.00250276   0      0.207002   0    0.00773018   0     0.0685645   0    0.00233051   0
10              0   0             0   0             0   0      0.194172   0             0   0             0   0             0   0   0.000492938   0     0.0610208   0    0.00179848   0      0.309525   0    0.00068124   0     0.0652346   0
11    0.000175143   0   0.000361265   0   0.000851183   0             0   0    0.00313366   0    0.00280965   0    0.00300188   0    0.00529587   0   0.000331366   0     0.0305942   0    0.00100574   0      0.217366   0    0.00418089   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   6.45943e-05   0    0.00734597   0   0.000283453   0     0.0584578   0    0.00239198   0      0.330775   0
