Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.406402   0     0.0215676   0   4.48127e-05   0             0   0     0.0223108   0   1.13243e-06   0             0   0             0   0             0   0   0.000602825   0             0   0   1.68991e-05   0             0   0
1       0.0220089   0      0.366872   0     0.0196693   0             0   0     0.0696824   0    0.00222313   0             0   0             0   0             0   0    0.00102439   0             0   0   8.19796e-05   0             0   0
2      2.7828e-06   0     0.0113248   0      0.331297   0     0.0232054   0    0.00427572   0     0.0758825   0     0.0368051   0     0.0150372   0   0.000142929   0    0.00667042   0   0.000109795   0   0.000695432   0             0   0
3               0   0             0   0   2.16876e-06   0      0.245292   0             0   0             0   0             0   0   2.70108e-05   0    0.00435512   0   2.84071e-05   0   0.000734694   0             0   0    0.00039206   0
4       0.0281088   0     0.0439232   0    0.00358975   0             0   0      0.239741   0    0.00567837   0   4.64445e-06   0             0   0             0   0     0.0131423   0             0   0    0.00157674   0             0   0
5     4.06319e-06   0    0.00186847   0     0.0766688   0             0   0     0.0122978   0      0.307507   0     0.0230096   0   7.33263e-06   0             0   0     0.0249377   0             0   0     0.0036112   0             0   0
6               0   0             0   0    0.00856007   0             0   0             0   0    0.00618041   0      0.328865   0     0.0209588   0             0   0     0.0228814   0             0   0    0.00268397   0             0   0
7               0   0             0   0    0.00166569   0     0.0469988   0             0   0   4.26198e-06   0    0.00876976   0      0.358991   0     0.0182245   0     0.0325737   0    0.00269835   0    0.00582521   0   0.000169862   0
8               0   0             0   0    8.3454e-07   0      0.257923   0             0   0             0   0   5.93901e-06   0    0.00416929   0      0.416544   0   0.000398105   0     0.0562107   0   0.000128434   0    0.00760425   0
9      0.00276889   0    0.00410603   0    0.00934885   0             0   0     0.0387634   0     0.0353778   0     0.0499936   0     0.0666669   0    0.00304928   0      0.272045   0     0.0108324   0     0.0845832   0    0.00213321   0
10              0   0             0   0             0   0     0.0518205   0             0   0             0   0             0   0   0.000677623   0     0.0765872   0    0.00237578   0       0.36383   0   0.000825214   0     0.0810232   0
11    0.000341606   0   0.000543397   0    0.00118712   0             0   0     0.0041604   0    0.00393604   0    0.00560459   0    0.00747586   0   0.000180105   0     0.0425616   0    0.00189954   0      0.279215   0    0.00595353   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000166362   0    0.00911593   0   0.000352761   0     0.0727286   0    0.00278402   0      0.389486   0
