Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00291924    0.00942934   0.000782141    0.00664488   0.000427099    0.00808214   0.000846298     0.0145457   0.000863706     0.0106816       0.00171     0.0122985    0.00120924    0.00709022
1      0.00248834    0.00917428    0.00066163    0.00649797   0.000394533    0.00837475    0.00073372     0.0142855   0.000698459    0.00984601    0.00143218     0.0117104    0.00105616    0.00709164
2      0.00162515    0.00905272   0.000439598    0.00654551   0.000271738    0.00864918   0.000473158     0.0137729   0.000440652    0.00945849    0.00091381     0.0112896   0.000711336    0.00721597
3     1.13669e-05     0.0275849  -8.59594e-07   -0.00973591   1.07684e-06     0.0088013   6.73093e-06      0.057037   4.41872e-06     0.0529701   1.11496e-05     0.0553527   2.17245e-07    0.00103135
4     0.000796581     0.0103492   0.000211572       0.00694   0.000163203     0.0128178   0.000213637     0.0148818   0.000208169     0.0107322   0.000421806     0.0124971   0.000374775    0.00867165
5      0.00129543    0.00881521   0.000340193    0.00612549   0.000219846    0.00871735   0.000372694      0.013126   0.000362696    0.00959418    0.00073539     0.0111091   0.000560039     0.0069349
6     0.000609893    0.00873883   0.000135895    0.00522905   0.000116806    0.00944769   0.000150783     0.0111619   0.000206409     0.0115116   0.000357192     0.0113614   0.000252701    0.00658901
7     0.000505056    0.00823052   0.000134692    0.00608134   7.47074e-05    0.00666507   0.000137978     0.0111536   0.000157678     0.0100844   0.000295656     0.0105567     0.0002094    0.00627749
8     0.000265838    0.00790455   7.27211e-05    0.00632038   3.26586e-05    0.00490075    7.4021e-05     0.0103297    8.6437e-05       0.01042   0.000160458     0.0103781    0.00010538    0.00579971
9     0.000930197    0.00914255   0.000241281    0.00622491   0.000131415    0.00752632   0.000293219     0.0147949   0.000264281     0.0102819     0.0005575     0.0122467   0.000372696    0.00662909
10    0.000305573    0.00826276   0.000109427    0.00855631   4.84602e-05    0.00680254   7.62691e-05     0.0096622   7.14167e-05    0.00778338   0.000147686    0.00865224   0.000157887     0.0079289
11    0.000226496    0.00833757   7.33089e-05    0.00684316   4.06283e-05    0.00915804   5.92423e-05     0.0112848   5.33163e-05    0.00787901   0.000112559    0.00936691   0.000113937    0.00752107
12    0.000256058      0.011315   8.85132e-05     0.0111439    4.4074e-05     0.0101006   5.46036e-05     0.0113677   6.88674e-05     0.0124754   0.000123471       0.01196   0.000132587      0.010774
