Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.214101   0      0.011919   0   3.51869e-05   0             0   0    0.00946764   0   9.03137e-06   0   2.03245e-05   0             0   0             0   0   0.000185924   0             0   0             0   0             0   0
1       0.0233218   0      0.197864   0    0.00842127   0             0   0     0.0318541   0   0.000973199   0             0   0             0   0             0   0   0.000238535   0             0   0             0   0             0   0
2     8.19976e-05   0     0.0111771   0      0.183565   0             0   0    0.00240285   0     0.0282203   0     0.0176084   0    0.00815108   0   0.000188018   0    0.00207705   0   5.25591e-06   0   0.000394216   0             0   0
3               0   0             0   0    3.8745e-06   0     0.0787709   0             0   0             0   0             0   0   7.96413e-05   0    0.00516998   0             0   0   0.000609453   0             0   0   0.000109542   0
4       0.0454354   0     0.0539052   0    0.00295705   0             0   0      0.173575   0    0.00449599   0             0   0             0   0             0   0    0.00514159   0             0   0   0.000470336   0             0   0
5               0   0    0.00298589   0     0.0680069   0             0   0     0.0109902   0      0.210453   0        0.0149   0    7.6092e-06   0             0   0     0.0113556   0   6.66812e-06   0    0.00245474   0             0   0
6               0   0             0   0      0.015076   0             0   0             0   0    0.00619048   0      0.214613   0     0.0124433   0             0   0     0.0106082   0             0   0     0.0020072   0             0   0
7               0   0             0   0    0.00444325   0      0.106226   0             0   0             0   0    0.00650642   0      0.237898   0    0.00987492   0     0.0177168   0    0.00105086   0    0.00467588   0   0.000108615   0
8               0   0             0   0             0   0     0.0589019   0             0   0             0   0             0   0    0.00297252   0      0.294751   0    0.00021591   0     0.0317326   0    6.0946e-05   0    0.00559421   0
9       0.0055983   0    0.00651566   0     0.0132819   0             0   0     0.0472647   0     0.0401331   0     0.0494058   0     0.0604518   0    0.00257281   0      0.233205   0    0.00769655   0      0.068126   0    0.00122336   0
10              0   0             0   0             0   0     0.0681624   0             0   0             0   0             0   0   0.000835044   0      0.072078   0    0.00174325   0      0.317945   0   0.000516926   0     0.0706517   0
11     0.00136062   0   0.000881897   0    0.00139784   0     0.0287076   0    0.00465337   0    0.00325577   0    0.00436491   0    0.00577302   0   0.000249184   0     0.0229169   0   0.000737574   0      0.196816   0    0.00392564   0
12              0   0             0   0             0   0             0   0             0   0             0   0             0   0    6.9212e-05   0    0.00753703   0   0.000148891   0      0.035212   0    0.00198408   0      0.295709   0
