Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.369319   0     0.0216977   0   5.76251e-05   0             0   0     0.0180738   0   1.68903e-06   0             0   0             0   0             0   0   0.000464054   0             0   0    4.1756e-05   0             0   0
1       0.0224138   0      0.332781   0     0.0181726   0   9.02368e-05   0     0.0634892   0    0.00192294   0   7.40272e-06   0             0   0   7.78658e-06   0   0.000776692   0             0   0   0.000116818   0             0   0
2     1.94665e-05   0     0.0111193   0      0.301531   0     0.0142573   0      0.003855   0     0.0691926   0     0.0330183   0     0.0136068   0   0.000294702   0    0.00532562   0   1.65707e-05   0   0.000564918   0   1.44039e-05   0
3               0   0             0   0   8.27939e-05   0      0.407031   0   3.50742e-06   0   1.47088e-06   0   1.72653e-07   0   8.47402e-05   0    0.00662288   0   2.13625e-05   0   0.000790481   0             0   0   0.000112967   0
4       0.0242675   0     0.0380823   0    0.00336258   0             0   0      0.217851   0    0.00557638   0   4.79098e-05   0   9.03584e-06   0   4.58005e-06   0     0.0107864   0   4.84937e-07   0    0.00123772   0   5.67634e-07   0
5     9.59824e-06   0    0.00168499   0      0.067626   0   0.000250627   0     0.0116711   0      0.284059   0     0.0216847   0   0.000106707   0   1.29509e-05   0     0.0215739   0   9.01001e-06   0    0.00296474   0   4.74181e-06   0
6     1.42685e-07   0   2.16241e-06   0    0.00812261   0   0.000138165   0   1.95418e-05   0    0.00643919   0      0.303098   0     0.0176466   0   1.31058e-05   0     0.0191765   0   2.72339e-06   0    0.00287274   0   7.13574e-06   0
7     6.60918e-07   0             0   0    0.00204006   0    0.00341992   0    1.0043e-05   0   8.89051e-06   0    0.00868574   0      0.335395   0     0.0159881   0     0.0295989   0    0.00210613   0    0.00401762   0   0.000174078   0
8               0   0             0   0   5.79752e-06   0     0.0648216   0   8.92721e-07   0   1.93587e-06   0   6.07779e-06   0    0.00366087   0      0.393215   0   0.000354638   0     0.0517088   0   0.000122786   0    0.00605551   0
9       0.0023364   0    0.00380231   0    0.00865728   0   0.000110989   0     0.0393905   0     0.0336345   0     0.0487862   0     0.0640615   0    0.00310811   0      0.267503   0    0.00917336   0     0.0657912   0    0.00172591   0
10              0   0             0   0   2.63427e-06   0    0.00928811   0             0   0   2.62279e-07   0   8.55405e-07   0   0.000691315   0     0.0754944   0    0.00197736   0      0.372206   0   0.000611279   0     0.0653237   0
11    0.000234259   0    0.00044053   0    0.00111677   0             0   0    0.00396135   0    0.00359057   0    0.00477307   0    0.00700115   0   0.000434211   0     0.0370793   0    0.00131995   0      0.256639   0    0.00586578   0
12              0   0             0   0    8.9089e-08   0   0.000546517   0             0   0   1.30394e-07   0             0   0   0.000110825   0    0.00902126   0    0.00030989   0     0.0605987   0     0.0025377   0      0.365898   0
