Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0         0.36019    0.00742555      0.366513     0.0147357       0.36456     0.0147331      0.347192     0.0150998      0.361158     0.0148516      0.354217     0.0105889      0.365536     0.0104188
1        0.365821    0.00482944      0.371901    0.00959567      0.367247    0.00966417      0.362779    0.00970595      0.360592     0.0096673      0.361679    0.00684944      0.369585    0.00680926
2         0.36784    0.00237778       0.36856    0.00475612      0.371299    0.00474721      0.362648    0.00478529      0.368414    0.00473056      0.365551    0.00336422      0.369928    0.00335993
3        0.402865    0.00488027      0.413275    0.00972542      0.412923    0.00971193      0.397338    0.00972721      0.386222    0.00987284       0.39181    0.00692939      0.413099    0.00687213
4        0.425425    0.00454961      0.433216     0.0090032      0.428057    0.00911103      0.418661    0.00916832      0.420659    0.00911563      0.419664    0.00646428      0.430658    0.00640401
5        0.436665    0.00280602      0.440708    0.00558924      0.439778     0.0055844      0.431153    0.00562706      0.434281    0.00564785      0.432707    0.00398628      0.440243    0.00395047
6        0.454927    0.00357488      0.455525    0.00713907      0.456997    0.00713068      0.457105    0.00713439      0.449796    0.00719172      0.453454    0.00506504       0.45626    0.00504511
7        0.485852    0.00338785      0.493066    0.00673056       0.49446    0.00670109      0.476551    0.00686529      0.477656    0.00681218      0.477107    0.00483561      0.493764    0.00474878
8        0.573127    0.00395352      0.580786    0.00790315      0.573809     0.0078169      0.571291    0.00789606      0.565837    0.00801586      0.568587    0.00562536      0.577235    0.00555784
9        0.468838    0.00208386      0.470375    0.00416686      0.473272    0.00412706      0.465146    0.00418929       0.46588    0.00418884      0.465513    0.00296211      0.471832    0.00293226
10       0.568271     0.0028444      0.571369    0.00565981      0.577261    0.00564314      0.563375    0.00569594      0.559907      0.005758      0.561653    0.00404944        0.5743    0.00399628
11       0.488748    0.00295782      0.490104    0.00591967      0.489439    0.00591879      0.484255    0.00592819      0.491003    0.00588997      0.487629    0.00417837      0.489772    0.00418552
12        0.60416    0.00325416      0.603238    0.00654177      0.612516    0.00642504      0.608622    0.00642407      0.591295    0.00664403       0.60006    0.00461941        0.6079    0.00458426
