Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.476377    0.00233411      0.481068    0.00462305      0.480271    0.00467237      0.473673    0.00467866      0.469609     0.0046993      0.471642    0.00331561      0.480673    0.00328629
1        0.490877    0.00157629      0.497613    0.00313799      0.495101    0.00313433      0.485192    0.00316671      0.484515    0.00317164      0.484854    0.00224094      0.496352    0.00221761
2        0.598904    0.00118982      0.603482    0.00236245       0.60202    0.00237565      0.594807     0.0023885      0.594537    0.00239195      0.594672    0.00169014      0.602754    0.00167515
3         8.00263       8.00263       8.32479       8.32479       8.17034       8.17034       14.6178       14.6178       5.23183       5.23183       7.75236       7.75236       8.25093       8.25093
4         0.49718    0.00155179      0.500911    0.00308492      0.502101    0.00308515      0.491926    0.00312913      0.492842    0.00311648      0.492386    0.00220814      0.501505    0.00218145
5        0.490177   0.000788016      0.492468    0.00157148      0.493601    0.00157097      0.488237    0.00158025      0.485827    0.00158103       0.48703    0.00111768      0.493034    0.00111102
6        0.526787   0.000906408      0.529502    0.00180771      0.530221    0.00180672      0.523984    0.00181656      0.522827     0.0018198      0.523406    0.00128565      0.529861    0.00127789
7        0.587478   0.000817645      0.593172    0.00162447      0.593386    0.00162391      0.581296    0.00164647      0.580903    0.00164693        0.5811    0.00116439      0.593279    0.00114847
8        0.669177   0.000940298      0.677276    0.00185819      0.674056    0.00186734      0.662216    0.00189975      0.661876    0.00189855      0.662046     0.0013429      0.675666    0.00131718
9        0.496706   0.000475999      0.500179   0.000948503      0.501105   0.000946962      0.492607   0.000956047      0.492119   0.000956519      0.492363   0.000676194      0.500642   0.000670148
10       0.596786   0.000631136      0.602064    0.00125532      0.602985     0.0012531      0.591029    0.00127022      0.589949    0.00127075      0.590489    0.00089837      0.602524    0.00088686
11       0.538332      0.001285      0.540076     0.0025601      0.542289    0.00256111      0.534886    0.00257294      0.535497    0.00258556       0.53519    0.00182379       0.54118    0.00181062
12       0.636847    0.00121704      0.644793    0.00240992      0.644132    0.00240452      0.626765       0.00247      0.630123    0.00245481      0.628447    0.00174117      0.644461    0.00170216
