Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.441174    0.00964161      0.626143     0.0164654      0.289932     0.0214869      0.355344     0.0205425      0.496176     0.0176183      0.428561     0.0134718        0.4536     0.0137559
1        0.441104    0.00610502      0.608031     0.0103268      0.300808     0.0134958      0.353271     0.0130214      0.497164     0.0115349      0.425567    0.00870203      0.455406    0.00855241
2        0.474297    0.00269628      0.662782    0.00436303      0.323151     0.0060191      0.393881    0.00575359      0.512637     0.0051837      0.453541    0.00387407      0.493233    0.00374886
3        0.504184    0.00458273      0.645924    0.00776127      0.377778     0.0100126      0.460969     0.0096808      0.528062    0.00892513       0.49533    0.00657707       0.51198    0.00638462
4        0.452697    0.00560398      0.650711    0.00893674      0.281103     0.0127004      0.375023     0.0119022      0.493625      0.010847      0.434152     0.0080619      0.469365    0.00778632
5         0.41682    0.00350065      0.578503    0.00595596      0.282298      0.007551      0.346757    0.00745353      0.455384    0.00683368      0.401362    0.00505826      0.430301    0.00484789
6        0.419209    0.00431199      0.571528    0.00742984      0.299297    0.00926776      0.345733      0.009108      0.455911    0.00843829      0.400472    0.00621709      0.435857    0.00598058
7        0.473746    0.00367231       0.62849    0.00608409      0.331072    0.00816989      0.411183    0.00777944      0.513024    0.00717246      0.461888    0.00529755      0.484076     0.0050934
8        0.548777    0.00370465      0.694192    0.00609125      0.414934    0.00824271      0.496547    0.00779913      0.586739     0.0072058      0.541188    0.00531899      0.555436     0.0051597
9        0.400208    0.00230526      0.571144    0.00390229       0.25889    0.00499864      0.332619    0.00485937       0.43369    0.00453682      0.382955     0.0033279      0.415368    0.00319459
10       0.476979    0.00281239      0.616141    0.00485743      0.355175    0.00610537      0.429922    0.00585293      0.505288    0.00549561      0.467664    0.00401717      0.485328    0.00393421
11       0.394529    0.00309486      0.572592    0.00524707      0.250902    0.00671698      0.334962     0.0064864      0.416989    0.00608978      0.376253    0.00445016      0.410872    0.00430267
12       0.478106    0.00295688      0.626052    0.00500654      0.338956    0.00655556       0.44147     0.0060967      0.500743    0.00581412      0.471131    0.00421527      0.484352     0.0041439
