Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11                12
0        0.429987   0     0.0252593   0    6.6841e-05   0             0   0     0.0209863   0   7.57044e-07   0             0   0             0   0             0   0   0.000585427   0             0   0    6.3891e-05   0             0   0
1       0.0253791   0      0.386889   0     0.0205354   0   0.000180581   0     0.0742141   0    0.00247703   0   1.47424e-05   0             0   0   1.57362e-05   0   0.000965845   0             0   0   0.000158907   0             0   0
2     1.36144e-05   0     0.0126768   0      0.346255   0     0.0162829   0     0.0037608   0      0.080167   0     0.0378669   0     0.0154241   0   0.000240679   0    0.00618008   0   2.84055e-05   0   0.000544019   0   6.93908e-06   0
3               0   0             0   0    7.3448e-05   0      0.443844   0     8.607e-07   0   1.77025e-07   0             0   0   5.78489e-05   0    0.00567265   0   1.26665e-06   0   0.000846639   0             0   0   0.000123606   0
4       0.0275321   0     0.0437559   0    0.00373166   0             0   0      0.254703   0    0.00651571   0   4.35805e-05   0   1.27174e-05   0   9.25601e-06   0     0.0129853   0   9.77168e-07   0    0.00156125   0             0   0
5     6.10721e-06   0    0.00186674   0     0.0763243   0   0.000433962   0     0.0126874   0      0.327025   0     0.0233577   0   4.44859e-05   0   1.68351e-06   0     0.0250787   0   9.54691e-06   0     0.0033382   0   8.91541e-06   0
6               0   0   1.24485e-06   0    0.00922327   0   0.000153838   0   1.89285e-05   0    0.00709696   0      0.345156   0     0.0186745   0  -8.20529e-07   0     0.0222477   0   2.91366e-06   0    0.00324487   0    1.0982e-05   0
7     1.32315e-06   0             0   0    0.00225521   0    0.00246173   0   7.64441e-07   0   1.11778e-05   0    0.00898479   0       0.37859   0     0.0161794   0     0.0325859   0    0.00212121   0     0.0044935   0   0.000158917   0
8               0   0             0   0   5.35666e-06   0     0.0715839   0    1.1369e-06   0   2.35694e-06   0   6.95005e-07   0    0.00328959   0      0.430146   0   0.000315284   0      0.054791   0   0.000198075   0    0.00667251   0
9       0.0026202   0    0.00438505   0     0.0101864   0   0.000160408   0     0.0456861   0     0.0382842   0     0.0551095   0     0.0711844   0    0.00334058   0      0.303055   0    0.00951111   0     0.0736182   0    0.00162672   0
10              0   0             0   0    2.2876e-07   0     0.0105059   0             0   0   5.25595e-07   0   1.70353e-06   0   0.000625485   0     0.0821146   0    0.00172144   0      0.405636   0   0.000571028   0      0.071079   0
11    0.000262917   0   0.000479358   0    0.00129193   0             0   0    0.00435307   0    0.00404188   0    0.00592208   0    0.00800339   0   0.000536637   0     0.0418733   0    0.00122165   0      0.285281   0     0.0060815   0
12              0   0             0   0    1.7777e-07   0   0.000683797   0             0   0             0   0             0   0    7.8768e-05   0     0.0100904   0   0.000254169   0     0.0646855   0    0.00207857   0      0.388387   0
