Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.399795   0.000507262      0.582228     0.0008564      0.251352    0.00109864      0.319734    0.00106891      0.442161   0.000985556      0.380887   0.000728388      0.416656    0.00070578
1        0.385091   0.000537789       0.55565   0.000925524      0.246626     0.0011559      0.309982    0.00112719      0.424287      0.001047       0.36715   0.000770583      0.401149    0.00074968
2        0.407482   0.000649189      0.582892    0.00110116      0.264153    0.00140674      0.332313    0.00136494      0.445541    0.00126234      0.389055   0.000931106      0.423975   0.000904145
3         0.57344     0.0053479       0.68357    0.00929035      0.462096     0.0116137      0.555459     0.0108503      0.592864     0.0105585      0.574168    0.00758039      0.572799     0.0075304
4        0.695199   0.000931193       1.06012       1.06012      0.423273    0.00248058      0.544449    0.00223788      0.748611    0.00171241      0.645244    0.00141878      0.739934    0.00121514
5         0.40408   0.000703106      0.583952    0.00118783      0.256757    0.00152546       0.33139     0.0014726      0.439888    0.00137372      0.385531    0.00100889      0.420654   0.000978867
6        0.382915   0.000984994      0.544755    0.00171014      0.249125     0.0021038      0.318776    0.00205689      0.415431    0.00192989      0.367309    0.00141221      0.396753    0.00137264
7        0.414135    0.00103074      0.569629    0.00178064      0.279606    0.00222114      0.354312    0.00214318      0.448815    0.00201787      0.401476    0.00147452      0.425378    0.00143932
8        0.481132    0.00134252      0.623208     0.0023106      0.354915    0.00290018      0.430828     0.0027746      0.514351    0.00263427      0.472155    0.00191754      0.489088    0.00187743
9        0.452902   0.000754975      0.658584    0.00120875      0.288299     0.0016694      0.375842    0.00159509      0.485202    0.00147478      0.430475    0.00108829      0.472955    0.00104646
10       0.467847    0.00113781      0.617775    0.00195619      0.338803    0.00245897      0.417094    0.00234647      0.496983     0.0022339      0.456739    0.00162333        0.4778    0.00159251
11       0.446325    0.00136704      0.664751    0.00215568       0.27657    0.00302933      0.370801    0.00288936      0.468156    0.00269227      0.419655    0.00197753      0.470164    0.00188838
12       0.483277    0.00144392      0.637814    0.00244495      0.353261    0.00312704      0.439815    0.00298367      0.499664    0.00286336       0.46979    0.00207063      0.495245    0.00201174
